
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.56278,19.7368,-2.63777,42.1113,,3,Intensity,Image 1,1,,
-0.5525,1.56278,18.1556,-3.06349,39.3747,,3,Intensity,Image 1,1,,
-0.3315,1.56278,14.8467,-3.30661,33.0001,,3,Intensity,Image 1,1,,
-0.1105,1.56278,9.61869,-2.73352,21.9709,,3,Intensity,Image 1,1,,
0.1105,1.56278,4.58432,-2.66023,11.8289,,3,Intensity,Image 1,1,,
0.3315,1.56278,2.18464,-2.05078,6.42006,,3,Intensity,Image 1,1,,
0.5525,1.56278,1.10583,-1.34317,3.55483,,3,Intensity,Image 1,1,,
0.7735,1.56278,0.667728,-0.877062,2.21252,,3,Intensity,Image 1,1,,
0.9945,1.56278,0.472727,-0.711453,1.65691,,3,Intensity,Image 1,1,,
1.2155,1.56278,0.366054,-0.706691,1.4388,,3,Intensity,Image 1,1,,
1.4365,1.56278,0.291997,-0.65953,1.24352,,3,Intensity,Image 1,1,,
1.6575,1.56278,0.243686,-0.630523,1.1179,,3,Intensity,Image 1,1,,
1.8785,1.56278,0.22718,-0.70405,1.15841,,3,Intensity,Image 1,1,,
2.0995,1.56278,0.240313,-0.84938,1.33001,,3,Intensity,Image 1,1,,
2.3205,1.56278,0.271606,-0.955842,1.49905,,3,Intensity,Image 1,1,,
2.5415,1.56278,0.305899,-1.0897,1.7015,,3,Intensity,Image 1,1,,
2.7625,1.56278,0.346865,-1.25044,1.94417,,3,Intensity,Image 1,1,,
2.9835,1.56278,0.395429,-1.42977,2.22062,,3,Intensity,Image 1,1,,
3.2045,1.56278,0.467415,-1.76644,2.70127,,3,Intensity,Image 1,1,,
3.4255,1.56278,0.544255,-2.09022,3.17874,,3,Intensity,Image 1,1,,
3.6465,1.56278,0.589521,-2.14682,3.32587,,3,Intensity,Image 1,1,,
3.8675,1.56278,0.618549,-2.10773,3.34482,,3,Intensity,Image 1,1,,
4.0885,1.56278,0.655732,-2.14109,3.45255,,3,Intensity,Image 1,1,,
4.3095,1.56278,0.698435,-2.3243,3.72117,,3,Intensity,Image 1,1,,
4.5305,1.56278,0.718845,-2.40671,3.8444,,3,Intensity,Image 1,1,,
4.7515,1.56278,0.727883,-2.44341,3.89917,,3,Intensity,Image 1,1,,
4.9725,1.56278,0.73804,-2.41289,3.88897,,3,Intensity,Image 1,1,,
5.1935,1.56278,0.759248,-2.40488,3.92337,,3,Intensity,Image 1,1,,
5.4145,1.56278,0.804653,-2.55793,4.16724,,3,Intensity,Image 1,1,,
5.6355,1.56278,0.852073,-2.76267,4.46682,,3,Intensity,Image 1,1,,
5.8565,1.56278,0.880775,-2.9078,4.66935,,3,Intensity,Image 1,1,,
6.0775,1.56278,0.913412,-3.08958,4.91641,,3,Intensity,Image 1,1,,
6.2985,1.56278,0.960001,-3.21212,5.13212,,3,Intensity,Image 1,1,,
6.5195,1.56278,1.00762,-3.26802,5.28326,,3,Intensity,Image 1,1,,
6.7405,1.56278,1.05826,-3.42902,5.54554,,3,Intensity,Image 1,1,,
6.9615,1.56278,1.10079,-3.5459,5.74748,,3,Intensity,Image 1,1,,
7.1825,1.56278,1.09483,-3.40898,5.59864,,3,Intensity,Image 1,1,,
7.4035,1.56278,1.08109,-3.27361,5.4358,,3,Intensity,Image 1,1,,
7.6245,1.56278,1.10513,-3.38016,5.59041,,3,Intensity,Image 1,1,,
7.8455,1.56278,1.15223,-3.59608,5.90054,,3,Intensity,Image 1,1,,
8.0665,1.56278,1.2204,-3.73136,6.17216,,3,Intensity,Image 1,1,,
8.2875,1.56278,1.30065,-3.99103,6.59232,,3,Intensity,Image 1,1,,
8.5085,1.56278,1.3794,-4.73355,7.49235,,3,Intensity,Image 1,1,,
8.7295,1.56278,1.4543,-5.89019,8.79879,,3,Intensity,Image 1,1,,
8.9505,1.56278,1.50534,-6.34877,9.35945,,3,Intensity,Image 1,1,,
9.1715,1.56278,1.50352,-5.7539,8.76093,,3,Intensity,Image 1,1,,
9.3925,1.56278,1.47396,-4.85302,7.80093,,3,Intensity,Image 1,1,,
9.6135,1.56278,1.44501,-4.29281,7.18283,,3,Intensity,Image 1,1,,
9.8345,1.56278,1.46252,-4.19643,7.12148,,3,Intensity,Image 1,1,,
10.0555,1.56278,1.48698,-4.18208,7.15604,,3,Intensity,Image 1,1,,
10.2765,1.56278,1.495,-4.18048,7.17048,,3,Intensity,Image 1,1,,
10.4975,1.56278,1.49506,-4.17341,7.16353,,3,Intensity,Image 1,1,,
10.7185,1.56278,1.51504,-4.18362,7.21369,,3,Intensity,Image 1,1,,
10.9395,1.56278,1.55827,-4.26144,7.37799,,3,Intensity,Image 1,1,,
11.1605,1.56278,1.58201,-4.28849,7.45251,,3,Intensity,Image 1,1,,
11.3815,1.56278,1.60366,-4.37678,7.5841,,3,Intensity,Image 1,1,,
11.6025,1.56278,1.64631,-4.51614,7.80876,,3,Intensity,Image 1,1,,
11.8235,1.56278,1.72442,-4.56723,8.01607,,3,Intensity,Image 1,1,,
12.0445,1.56278,1.80654,-4.60701,8.2201,,3,Intensity,Image 1,1,,
12.2655,1.56278,1.85834,-4.64454,8.36122,,3,Intensity,Image 1,1,,
12.4865,1.56278,1.87272,-4.59386,8.3393,,3,Intensity,Image 1,1,,
12.7075,1.56278,1.86556,-4.5039,8.23501,,3,Intensity,Image 1,1,,
12.9285,1.56278,1.85854,-4.42004,8.13712,,3,Intensity,Image 1,1,,
13.1495,1.56278,1.86459,-4.36462,8.0938,,3,Intensity,Image 1,1,,
13.3705,1.56278,1.87765,-4.46384,8.21913,,3,Intensity,Image 1,1,,
13.5915,1.56278,1.8893,-4.66828,8.44689,,3,Intensity,Image 1,1,,
13.8125,1.56278,1.87941,-5.13523,8.89405,,3,Intensity,Image 1,1,,
14.0335,1.56278,1.91312,-6.34411,10.1704,,3,Intensity,Image 1,1,,
14.2545,1.56278,1.94283,-7.79584,11.6815,,3,Intensity,Image 1,1,,
14.4755,1.56278,1.84825,-7.59813,11.2946,,3,Intensity,Image 1,1,,
14.6965,1.56278,1.72449,-6.05616,9.50513,,3,Intensity,Image 1,1,,
14.9175,1.56278,1.66719,-4.91272,8.2471,,3,Intensity,Image 1,1,,
15.1385,1.56278,1.6167,-4.32549,7.5589,,3,Intensity,Image 1,1,,
15.3595,1.56278,1.54913,-4.02657,7.12482,,3,Intensity,Image 1,1,,
15.5805,1.56278,1.47532,-3.88221,6.83284,,3,Intensity,Image 1,1,,
15.8015,1.56278,1.38747,-3.67655,6.45149,,3,Intensity,Image 1,1,,
16.0225,1.56278,1.32558,-3.54026,6.19142,,3,Intensity,Image 1,1,,
16.2435,1.56278,1.285,-3.42778,5.99778,,3,Intensity,Image 1,1,,
16.4645,1.56278,1.24764,-3.40868,5.90395,,3,Intensity,Image 1,1,,
16.6855,1.56278,1.22304,-3.3525,5.79859,,3,Intensity,Image 1,1,,
16.9065,1.56278,1.2599,-3.4709,5.99069,,3,Intensity,Image 1,1,,
17.1275,1.56278,1.37325,-3.92823,6.67473,,3,Intensity,Image 1,1,,
17.3485,1.56278,1.47927,-4.21652,7.17506,,3,Intensity,Image 1,1,,
17.5695,1.56278,1.53784,-4.13254,7.20822,,3,Intensity,Image 1,1,,
17.7905,1.56278,1.63382,-4.00226,7.2699,,3,Intensity,Image 1,1,,
18.0115,1.56278,1.8023,-4.01358,7.61817,,3,Intensity,Image 1,1,,
18.2325,1.56278,2.05897,-4.31191,8.42986,,3,Intensity,Image 1,1,,
18.4535,1.56278,2.34634,-4.61103,9.30372,,3,Intensity,Image 1,1,,
18.6745,1.56278,2.62041,-4.66459,9.90541,,3,Intensity,Image 1,1,,
18.8955,1.56278,2.87174,-4.57141,10.3149,,3,Intensity,Image 1,1,,
19.1165,1.56278,3.21959,-4.74429,11.1835,,3,Intensity,Image 1,1,,
19.3375,1.56278,3.62917,-5.09454,12.3529,,3,Intensity,Image 1,1,,
19.5585,1.56278,3.94816,-5.14947,13.0458,,3,Intensity,Image 1,1,,
19.7795,1.56278,4.21164,-5.0764,13.4997,,3,Intensity,Image 1,1,,
20.0005,1.56278,4.47213,-5.12575,14.07,,3,Intensity,Image 1,1,,
20.2215,1.56278,4.76857,-5.38128,14.9184,,3,Intensity,Image 1,1,,
20.4425,1.56278,4.88802,-5.23082,15.0069,,3,Intensity,Image 1,1,,
20.6635,1.56278,4.85324,-4.92188,14.6284,,3,Intensity,Image 1,1,,
20.8845,1.56278,4.72311,-4.60255,14.0488,,3,Intensity,Image 1,1,,
21.1055,1.56278,4.84598,-4.86712,14.5591,,3,Intensity,Image 1,1,,
21.3265,1.56278,5.13113,-4.74196,15.0042,,3,Intensity,Image 1,1,,
21.5475,1.56278,5.53853,-4.80168,15.8787,,3,Intensity,Image 1,1,,
21.7685,1.56278,5.88021,-4.83803,16.5985,,3,Intensity,Image 1,1,,
21.9895,1.56278,6.0161,-4.6998,16.732,,3,Intensity,Image 1,1,,
22.2105,1.56278,6.01369,-4.62256,16.65,,3,Intensity,Image 1,1,,
22.4315,1.56278,5.81229,-4.56848,16.1931,,3,Intensity,Image 1,1,,
22.6525,1.56278,5.47532,-4.67825,15.6289,,3,Intensity,Image 1,1,,
22.8735,1.56278,5.17153,-4.92426,15.2673,,3,Intensity,Image 1,1,,
23.0945,1.56278,4.99437,-4.84368,14.8324,,3,Intensity,Image 1,1,,
23.3155,1.56278,4.92389,-4.97542,14.8232,,3,Intensity,Image 1,1,,
23.5365,1.56278,4.9462,-5.56354,15.4559,,3,Intensity,Image 1,1,,
23.7575,1.56278,4.93527,-6.46673,16.3373,,3,Intensity,Image 1,1,,
23.9785,1.56278,4.87646,-7.62453,17.3775,,3,Intensity,Image 1,1,,
24.1995,1.56278,4.61158,-7.77311,16.9963,,3,Intensity,Image 1,1,,
24.4205,1.56278,4.14257,-6.42485,14.71,,3,Intensity,Image 1,1,,
