
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.365035,,Surface,4,Image 1,1,1363,
1.24629,,Surface,4,Image 1,1,1389,
0.288268,,Surface,4,Image 1,1,1398,
0.00647359,,Surface,4,Image 1,1,1403,
0.374808,,Surface,4,Image 1,1,1404,
0.776271,,Surface,4,Image 1,1,1405,
0.651443,,Surface,4,Image 1,1,1408,
0.701539,,Surface,4,Image 1,1,1423,
0.900224,,Surface,4,Image 1,1,1424,
0.794488,,Surface,4,Image 1,1,1428,
0.323544,,Surface,4,Image 1,1,1429,
11.1786,,Surface,4,Image 1,1,1431,
0.283148,,Surface,4,Image 1,1,1434,
0.359614,,Surface,4,Image 1,1,1435,
0.498832,,Surface,4,Image 1,1,1438,
1.06551,,Surface,4,Image 1,1,1442,
1.12086,,Surface,4,Image 1,1,1443,
0.668483,,Surface,4,Image 1,1,1451,
0.592864,,Surface,4,Image 1,1,1453,
0.462389,,Surface,4,Image 1,1,1455,
0.937201,,Surface,4,Image 1,1,1456,
0.501797,,Surface,4,Image 1,1,1458,
2.33867,,Surface,4,Image 1,1,1459,
0.675716,,Surface,4,Image 1,1,1460,
0.320994,,Surface,4,Image 1,1,1461,
0.79544,,Surface,4,Image 1,1,1462,
0.868053,,Surface,4,Image 1,1,1463,
7.40797,,Surface,4,Image 1,1,1469,
0.113189,,Surface,4,Image 1,1,1470,
0.957518,,Surface,4,Image 1,1,1471,
1.11999,,Surface,4,Image 1,1,1474,
1.0223,,Surface,4,Image 1,1,1476,
2.68563,,Surface,4,Image 1,1,1479,
0.636127,,Surface,4,Image 1,1,1481,
0.516704,,Surface,4,Image 1,1,1483,
0.0520796,,Surface,4,Image 1,1,1484,
1.91631,,Surface,4,Image 1,1,1486,
2.05585,,Surface,4,Image 1,1,1491,
0.725515,,Surface,4,Image 1,1,1492,
0.644359,,Surface,4,Image 1,1,1495,
1.64611,,Surface,4,Image 1,1,1497,
0.198439,,Surface,4,Image 1,1,1499,
1.43415,,Surface,4,Image 1,1,1500,
0.610812,,Surface,4,Image 1,1,1501,
0.191914,,Surface,4,Image 1,1,1503,
0.871933,,Surface,4,Image 1,1,1504,
