
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.27467,6.00382,-9.72039,21.728,,5,Intensity Outside,Image 1,1,,
0.3315,1.27467,3.13646,-6.96026,13.2332,,5,Intensity Outside,Image 1,1,,
0.5525,1.27467,1.49072,-4.28886,7.27029,,5,Intensity Outside,Image 1,1,,
0.7735,1.27467,0.758639,-2.42796,3.94524,,5,Intensity Outside,Image 1,1,,
0.9945,1.27467,0.429868,-1.31213,2.17187,,5,Intensity Outside,Image 1,1,,
1.2155,1.27467,0.265214,-0.731645,1.26207,,5,Intensity Outside,Image 1,1,,
1.4365,1.27467,0.166538,-0.446808,0.779883,,5,Intensity Outside,Image 1,1,,
1.6575,1.27467,0.107474,-0.305853,0.520802,,5,Intensity Outside,Image 1,1,,
1.8785,1.27467,0.0756896,-0.251206,0.402586,,5,Intensity Outside,Image 1,1,,
2.0995,1.27467,0.0557488,-0.248543,0.36004,,5,Intensity Outside,Image 1,1,,
2.3205,1.27467,0.0472061,-0.271594,0.366006,,5,Intensity Outside,Image 1,1,,
2.5415,1.27467,0.0487466,-0.298726,0.396219,,5,Intensity Outside,Image 1,1,,
2.7625,1.27467,0.0588467,-0.33121,0.448903,,5,Intensity Outside,Image 1,1,,
2.9835,1.27467,0.0737434,-0.373293,0.52078,,5,Intensity Outside,Image 1,1,,
3.2045,1.27467,0.0911811,-0.429619,0.611981,,5,Intensity Outside,Image 1,1,,
3.4255,1.27467,0.106643,-0.508207,0.721492,,5,Intensity Outside,Image 1,1,,
3.6465,1.27467,0.124863,-0.682296,0.932023,,5,Intensity Outside,Image 1,1,,
3.8675,1.27467,0.151772,-0.93,1.23354,,5,Intensity Outside,Image 1,1,,
4.0885,1.27467,0.185582,-1.10403,1.47519,,5,Intensity Outside,Image 1,1,,
4.3095,1.27467,0.233861,-1.35543,1.82315,,5,Intensity Outside,Image 1,1,,
4.5305,1.27467,0.296248,-1.69482,2.28732,,5,Intensity Outside,Image 1,1,,
4.7515,1.27467,0.353208,-1.98475,2.69117,,5,Intensity Outside,Image 1,1,,
4.9725,1.27467,0.403353,-2.2794,3.08611,,5,Intensity Outside,Image 1,1,,
5.1935,1.27467,0.456197,-2.68795,3.60034,,5,Intensity Outside,Image 1,1,,
5.4145,1.27467,0.484358,-2.88073,3.84945,,5,Intensity Outside,Image 1,1,,
5.6355,1.27467,0.480481,-2.83464,3.7956,,5,Intensity Outside,Image 1,1,,
5.8565,1.27467,0.464059,-2.57751,3.50563,,5,Intensity Outside,Image 1,1,,
6.0775,1.27467,0.456003,-2.39208,3.30409,,5,Intensity Outside,Image 1,1,,
6.2985,1.27467,0.460374,-2.37074,3.29149,,5,Intensity Outside,Image 1,1,,
6.5195,1.27467,0.469344,-2.37031,3.309,,5,Intensity Outside,Image 1,1,,
6.7405,1.27467,0.480501,-2.43634,3.39734,,5,Intensity Outside,Image 1,1,,
6.9615,1.27467,0.498633,-2.55867,3.55593,,5,Intensity Outside,Image 1,1,,
7.1825,1.27467,0.551316,-2.98092,4.08356,,5,Intensity Outside,Image 1,1,,
7.4035,1.27467,0.6643,-3.79836,5.12696,,5,Intensity Outside,Image 1,1,,
7.6245,1.27467,0.805503,-4.67428,6.28528,,5,Intensity Outside,Image 1,1,,
7.8455,1.27467,0.924589,-5.23387,7.08305,,5,Intensity Outside,Image 1,1,,
8.0665,1.27467,1.02393,-5.64599,7.69386,,5,Intensity Outside,Image 1,1,,
8.2875,1.27467,1.12947,-6.2069,8.46585,,5,Intensity Outside,Image 1,1,,
8.5085,1.27467,1.20975,-6.54397,8.96348,,5,Intensity Outside,Image 1,1,,
8.7295,1.27467,1.26162,-6.60279,9.12603,,5,Intensity Outside,Image 1,1,,
8.9505,1.27467,1.31719,-6.94716,9.58153,,5,Intensity Outside,Image 1,1,,
9.1715,1.27467,1.3711,-7.63542,10.3776,,5,Intensity Outside,Image 1,1,,
9.3925,1.27467,1.38866,-7.50014,10.2774,,5,Intensity Outside,Image 1,1,,
9.6135,1.27467,1.37711,-6.56985,9.32407,,5,Intensity Outside,Image 1,1,,
9.8345,1.27467,1.38585,-6.02728,8.79898,,5,Intensity Outside,Image 1,1,,
10.0555,1.27467,1.43668,-6.06255,8.93592,,5,Intensity Outside,Image 1,1,,
10.2765,1.27467,1.53462,-6.43731,9.50655,,5,Intensity Outside,Image 1,1,,
10.4975,1.27467,1.65974,-7.124,10.4435,,5,Intensity Outside,Image 1,1,,
10.7185,1.27467,1.75972,-7.80139,11.3208,,5,Intensity Outside,Image 1,1,,
10.9395,1.27467,1.76291,-7.92913,11.455,,5,Intensity Outside,Image 1,1,,
11.1605,1.27467,1.65795,-7.3467,10.6626,,5,Intensity Outside,Image 1,1,,
11.3815,1.27467,1.55493,-6.6837,9.79357,,5,Intensity Outside,Image 1,1,,
11.6025,1.27467,1.50993,-6.28815,9.30801,,5,Intensity Outside,Image 1,1,,
11.8235,1.27467,1.51374,-6.1092,9.13668,,5,Intensity Outside,Image 1,1,,
12.0445,1.27467,1.58012,-6.2112,9.37144,,5,Intensity Outside,Image 1,1,,
12.2655,1.27467,1.69218,-6.47185,9.8562,,5,Intensity Outside,Image 1,1,,
12.4865,1.27467,1.8075,-6.61683,10.2318,,5,Intensity Outside,Image 1,1,,
12.7075,1.27467,1.8893,-6.84633,10.6249,,5,Intensity Outside,Image 1,1,,
12.9285,1.27467,1.90302,-7.05492,10.861,,5,Intensity Outside,Image 1,1,,
13.1495,1.27467,1.80235,-6.72157,10.3263,,5,Intensity Outside,Image 1,1,,
13.3705,1.27467,1.61526,-5.9465,9.17702,,5,Intensity Outside,Image 1,1,,
13.5915,1.27467,1.43978,-5.38579,8.26536,,5,Intensity Outside,Image 1,1,,
13.8125,1.27467,1.35443,-5.68835,8.39721,,5,Intensity Outside,Image 1,1,,
14.0335,1.27467,1.30323,-6.43654,9.04299,,5,Intensity Outside,Image 1,1,,
14.2545,1.27467,1.19277,-6.11332,8.49886,,5,Intensity Outside,Image 1,1,,
14.4755,1.27467,1.04835,-5.1618,7.2585,,5,Intensity Outside,Image 1,1,,
14.6965,1.27467,0.963964,-4.60964,6.53757,,5,Intensity Outside,Image 1,1,,
14.9175,1.27467,0.95286,-4.44121,6.34693,,5,Intensity Outside,Image 1,1,,
15.1385,1.27467,0.999226,-4.55844,6.55689,,5,Intensity Outside,Image 1,1,,
15.3595,1.27467,1.08363,-4.77425,6.9415,,5,Intensity Outside,Image 1,1,,
15.5805,1.27467,1.20285,-5.18412,7.58982,,5,Intensity Outside,Image 1,1,,
15.8015,1.27467,1.36864,-5.77423,8.51152,,5,Intensity Outside,Image 1,1,,
16.0225,1.27467,1.58407,-6.5225,9.69064,,5,Intensity Outside,Image 1,1,,
16.2435,1.27467,1.8947,-7.64814,11.4375,,5,Intensity Outside,Image 1,1,,
16.4645,1.27467,2.3511,-9.37874,14.0809,,5,Intensity Outside,Image 1,1,,
16.6855,1.27467,2.88116,-11.4476,17.2099,,5,Intensity Outside,Image 1,1,,
16.9065,1.27467,3.37178,-13.0764,19.82,,5,Intensity Outside,Image 1,1,,
17.1275,1.27467,3.79503,-13.8539,21.444,,5,Intensity Outside,Image 1,1,,
17.3485,1.27467,4.03408,-13.4781,21.5463,,5,Intensity Outside,Image 1,1,,
17.5695,1.27467,4.04767,-12.4907,20.586,,5,Intensity Outside,Image 1,1,,
17.7905,1.27467,3.97944,-11.4779,19.4367,,5,Intensity Outside,Image 1,1,,
18.0115,1.27467,4.01522,-11.0906,19.121,,5,Intensity Outside,Image 1,1,,
18.2325,1.27467,4.01845,-10.3681,18.405,,5,Intensity Outside,Image 1,1,,
18.4535,1.27467,4.00298,-9.49505,17.501,,5,Intensity Outside,Image 1,1,,
18.6745,1.27467,4.1298,-9.03442,17.294,,5,Intensity Outside,Image 1,1,,
18.8955,1.27467,4.50716,-8.94824,17.9626,,5,Intensity Outside,Image 1,1,,
19.1165,1.27467,5.17337,-9.0363,19.383,,5,Intensity Outside,Image 1,1,,
19.3375,1.27467,5.83447,-8.95239,20.6213,,5,Intensity Outside,Image 1,1,,
19.5585,1.27467,6.29003,-9.31074,21.8908,,5,Intensity Outside,Image 1,1,,
19.7795,1.27467,6.33694,-9.3165,21.9904,,5,Intensity Outside,Image 1,1,,
20.0005,1.27467,6.16802,-9.1996,21.5356,,5,Intensity Outside,Image 1,1,,
20.2215,1.27467,6.08613,-9.53654,21.7088,,5,Intensity Outside,Image 1,1,,
20.4425,1.27467,6.2595,-10.1177,22.6367,,5,Intensity Outside,Image 1,1,,
20.6635,1.27467,6.80525,-10.7684,24.3789,,5,Intensity Outside,Image 1,1,,
20.8845,1.27467,7.40798,-10.633,25.4489,,5,Intensity Outside,Image 1,1,,
