
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65.714,,Surface,2,Image 1,1,1363,
1877.18,,Surface,2,Image 1,1,1389,
88.0245,,Surface,2,Image 1,1,1398,
149.083,,Surface,2,Image 1,1,1403,
317.545,,Surface,2,Image 1,1,1404,
134.396,,Surface,2,Image 1,1,1405,
513.335,,Surface,2,Image 1,1,1408,
373.119,,Surface,2,Image 1,1,1423,
819.712,,Surface,2,Image 1,1,1424,
3062.06,,Surface,2,Image 1,1,1428,
64.9407,,Surface,2,Image 1,1,1429,
408.211,,Surface,2,Image 1,1,1431,
82.1078,,Surface,2,Image 1,1,1434,
258.535,,Surface,2,Image 1,1,1435,
191.057,,Surface,2,Image 1,1,1438,
264.714,,Surface,2,Image 1,1,1442,
352.351,,Surface,2,Image 1,1,1443,
428.913,,Surface,2,Image 1,1,1451,
410.865,,Surface,2,Image 1,1,1453,
570.347,,Surface,2,Image 1,1,1455,
1021.93,,Surface,2,Image 1,1,1456,
1366.45,,Surface,2,Image 1,1,1458,
64.1323,,Surface,2,Image 1,1,1459,
1877.31,,Surface,2,Image 1,1,1460,
58.3546,,Surface,2,Image 1,1,1461,
514.805,,Surface,2,Image 1,1,1462,
5056.19,,Surface,2,Image 1,1,1463,
1134.27,,Surface,2,Image 1,1,1469,
418.344,,Surface,2,Image 1,1,1470,
1974.32,,Surface,2,Image 1,1,1471,
1047.42,,Surface,2,Image 1,1,1474,
1300.58,,Surface,2,Image 1,1,1476,
329.38,,Surface,2,Image 1,1,1479,
283.973,,Surface,2,Image 1,1,1481,
347.353,,Surface,2,Image 1,1,1483,
93.9795,,Surface,2,Image 1,1,1484,
1479.61,,Surface,2,Image 1,1,1486,
1395.69,,Surface,2,Image 1,1,1491,
1900.58,,Surface,2,Image 1,1,1492,
409.663,,Surface,2,Image 1,1,1495,
240.049,,Surface,2,Image 1,1,1497,
898.601,,Surface,2,Image 1,1,1499,
6467.11,,Surface,2,Image 1,1,1500,
238.97,,Surface,2,Image 1,1,1501,
43.3789,,Surface,2,Image 1,1,1503,
100.366,,Surface,2,Image 1,1,1504,
1767.76,,Surface,2,Image 1,1,1506,
2083.35,,Surface,2,Image 1,1,1507,
605.361,,Surface,2,Image 1,1,1508,
127.45,,Surface,2,Image 1,1,1509,
533.494,,Surface,2,Image 1,1,1511,
517.677,,Surface,2,Image 1,1,1512,
3258.44,,Surface,2,Image 1,1,1513,
5424.87,,Surface,2,Image 1,1,1514,
2823.61,,Surface,2,Image 1,1,1515,
4259.74,,Surface,2,Image 1,1,1519,
1061.14,,Surface,2,Image 1,1,1520,
296.086,,Surface,2,Image 1,1,1522,
606.282,,Surface,2,Image 1,1,1523,
108.343,,Surface,2,Image 1,1,1525,
643.286,,Surface,2,Image 1,1,1526,
2108.57,,Surface,2,Image 1,1,1528,
626.958,,Surface,2,Image 1,1,1530,
670.912,,Surface,2,Image 1,1,1531,
10245.6,,Surface,2,Image 1,1,1532,
53.9438,,Surface,2,Image 1,1,1535,
2048.3,,Surface,2,Image 1,1,1536,
3687.63,,Surface,2,Image 1,1,1537,
509.572,,Surface,2,Image 1,1,1538,
465.647,,Surface,2,Image 1,1,1540,
1649.21,,Surface,2,Image 1,1,1541,
338.55,,Surface,2,Image 1,1,1542,
37.5271,,Surface,2,Image 1,1,1543,
9.19011,,Surface,2,Image 1,1,1544,
676.497,,Surface,2,Image 1,1,1545,
802.887,,Surface,2,Image 1,1,1547,
