
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.466619,,Surface,5,Image 1,1,1363,
26.6859,,Surface,5,Image 1,1,1389,
26.6654,,Surface,5,Image 1,1,1398,
0.947707,,Surface,5,Image 1,1,1403,
0.618307,,Surface,5,Image 1,1,1404,
63.1628,,Surface,5,Image 1,1,1405,
18.42,,Surface,5,Image 1,1,1408,
65.99,,Surface,5,Image 1,1,1423,
17.3056,,Surface,5,Image 1,1,1424,
17.4261,,Surface,5,Image 1,1,1428,
18.8374,,Surface,5,Image 1,1,1429,
71.4842,,Surface,5,Image 1,1,1431,
0.0611176,,Surface,5,Image 1,1,1434,
27.7576,,Surface,5,Image 1,1,1435,
2.18983,,Surface,5,Image 1,1,1438,
59.7555,,Surface,5,Image 1,1,1442,
4.7595,,Surface,5,Image 1,1,1443,
12.9821,,Surface,5,Image 1,1,1451,
11.9918,,Surface,5,Image 1,1,1453,
102.49,,Surface,5,Image 1,1,1455,
195.575,,Surface,5,Image 1,1,1456,
25.8917,,Surface,5,Image 1,1,1458,
0.138893,,Surface,5,Image 1,1,1459,
243.193,,Surface,5,Image 1,1,1460,
1.44972,,Surface,5,Image 1,1,1461,
19.8901,,Surface,5,Image 1,1,1462,
68.6405,,Surface,5,Image 1,1,1463,
233.446,,Surface,5,Image 1,1,1469,
0.984716,,Surface,5,Image 1,1,1470,
10.6657,,Surface,5,Image 1,1,1471,
25.9016,,Surface,5,Image 1,1,1474,
143.88,,Surface,5,Image 1,1,1476,
58.609,,Surface,5,Image 1,1,1479,
8.9378,,Surface,5,Image 1,1,1481,
2.54757,,Surface,5,Image 1,1,1483,
1.90705,,Surface,5,Image 1,1,1484,
198.917,,Surface,5,Image 1,1,1486,
28.7468,,Surface,5,Image 1,1,1491,
171.783,,Surface,5,Image 1,1,1492,
19.4674,,Surface,5,Image 1,1,1495,
27.134,,Surface,5,Image 1,1,1497,
2.65063,,Surface,5,Image 1,1,1499,
175.744,,Surface,5,Image 1,1,1500,
10.073,,Surface,5,Image 1,1,1501,
0.502105,,Surface,5,Image 1,1,1503,
15.2076,,Surface,5,Image 1,1,1504,
22.6354,,Surface,5,Image 1,1,1506,
