
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.34556,6.76275,-13.3424,26.8679,,2,Intensity,Image 1,1,,
-0.5525,5.34556,6.65752,-13.3646,26.6796,,2,Intensity,Image 1,1,,
-0.3315,5.34556,6.41082,-13.3465,26.1682,,2,Intensity,Image 1,1,,
-0.1105,5.34556,5.82655,-12.7247,24.3778,,2,Intensity,Image 1,1,,
0.1105,5.34556,4.80828,-10.4097,20.0262,,2,Intensity,Image 1,1,,
0.3315,5.34556,3.78787,-6.55016,14.1259,,2,Intensity,Image 1,1,,
0.5525,5.34556,3.34262,-3.08097,9.76621,,2,Intensity,Image 1,1,,
0.7735,5.34556,3.44646,-1.08678,7.97969,,2,Intensity,Image 1,1,,
0.9945,5.34556,3.74596,-0.332101,7.82402,,2,Intensity,Image 1,1,,
1.2155,5.34556,3.99486,-0.186876,8.17659,,2,Intensity,Image 1,1,,
1.4365,5.34556,4.15432,-0.240687,8.54933,,2,Intensity,Image 1,1,,
1.6575,5.34556,4.29105,-0.299499,8.88159,,2,Intensity,Image 1,1,,
1.8785,5.34556,4.52848,-0.212488,9.26944,,2,Intensity,Image 1,1,,
2.0995,5.34556,5.10768,0.266087,9.94928,,2,Intensity,Image 1,1,,
2.3205,5.34556,5.87338,1.03991,10.7069,,2,Intensity,Image 1,1,,
2.5415,5.34556,6.30029,1.47458,11.126,,2,Intensity,Image 1,1,,
2.7625,5.34556,6.31776,1.42639,11.2091,,2,Intensity,Image 1,1,,
2.9835,5.34556,6.10954,1.11752,11.1016,,2,Intensity,Image 1,1,,
3.2045,5.34556,5.85059,0.773476,10.9277,,2,Intensity,Image 1,1,,
3.4255,5.34556,5.63184,0.521106,10.7426,,2,Intensity,Image 1,1,,
3.6465,5.34556,5.49697,0.381986,10.6119,,2,Intensity,Image 1,1,,
3.8675,5.34556,5.41869,0.287216,10.5502,,2,Intensity,Image 1,1,,
4.0885,5.34556,5.38595,0.152707,10.6192,,2,Intensity,Image 1,1,,
4.3095,5.34556,5.38744,-0.180717,10.9556,,2,Intensity,Image 1,1,,
4.5305,5.34556,5.421,-0.770048,11.6121,,2,Intensity,Image 1,1,,
4.7515,5.34556,5.4428,-0.995712,11.8813,,2,Intensity,Image 1,1,,
4.9725,5.34556,5.42912,-0.585674,11.4439,,2,Intensity,Image 1,1,,
5.1935,5.34556,5.40794,-0.104244,10.9201,,2,Intensity,Image 1,1,,
5.4145,5.34556,5.40866,0.127866,10.6895,,2,Intensity,Image 1,1,,
5.6355,5.34556,5.41174,0.194592,10.6289,,2,Intensity,Image 1,1,,
5.8565,5.34556,5.416,0.206804,10.6252,,2,Intensity,Image 1,1,,
6.0775,5.34556,5.41815,0.202538,10.6338,,2,Intensity,Image 1,1,,
6.2985,5.34556,5.4254,0.199508,10.6513,,2,Intensity,Image 1,1,,
6.5195,5.34556,5.43731,0.20112,10.6735,,2,Intensity,Image 1,1,,
6.7405,5.34556,5.44536,0.198794,10.6919,,2,Intensity,Image 1,1,,
6.9615,5.34556,5.45387,0.174406,10.7333,,2,Intensity,Image 1,1,,
7.1825,5.34556,5.47379,0.0914421,10.8561,,2,Intensity,Image 1,1,,
7.4035,5.34556,5.50275,-0.0634446,11.0689,,2,Intensity,Image 1,1,,
