
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.1634,µm,Surface,LD,1,1363,
12.4798,µm,Surface,LD,1,1389,
15.2067,µm,Surface,LD,1,1398,
14.8717,µm,Surface,LD,1,1403,
14.6379,µm,Surface,LD,1,1404,
13.4325,µm,Surface,LD,1,1405,
14.9953,µm,Surface,LD,1,1408,
12.3628,µm,Surface,LD,1,1423,
9.62684,µm,Surface,LD,1,1424,
11.7206,µm,Surface,LD,1,1428,
14.4438,µm,Surface,LD,1,1429,
11.0929,µm,Surface,LD,1,1431,
7.33698,µm,Surface,LD,1,1434,
12.4553,µm,Surface,LD,1,1435,
13.0361,µm,Surface,LD,1,1438,
11.97,µm,Surface,LD,1,1442,
13.1768,µm,Surface,LD,1,1443,
12.7159,µm,Surface,LD,1,1451,
7.83151,µm,Surface,LD,1,1453,
11.9514,µm,Surface,LD,1,1455,
9.88478,µm,Surface,LD,1,1456,
11.3755,µm,Surface,LD,1,1458,
7.51786,µm,Surface,LD,1,1459,
9.57373,µm,Surface,LD,1,1460,
8.74078,µm,Surface,LD,1,1461,
8.46871,µm,Surface,LD,1,1462,
7.28032,µm,Surface,LD,1,1463,
5.86969,µm,Surface,LD,1,1469,
9.43687,µm,Surface,LD,1,1470,
7.76928,µm,Surface,LD,1,1471,
9.2142,µm,Surface,LD,1,1474,
10.7751,µm,Surface,LD,1,1476,
12.9403,µm,Surface,LD,1,1479,
12.872,µm,Surface,LD,1,1481,
11.771,µm,Surface,LD,1,1483,
11.5764,µm,Surface,LD,1,1484,
12.4384,µm,Surface,LD,1,1486,
9.15931,µm,Surface,LD,1,1491,
8.7408,µm,Surface,LD,1,1492,
12.0849,µm,Surface,LD,1,1495,
10.2158,µm,Surface,LD,1,1497,
7.78936,µm,Surface,LD,1,1499,
11.5467,µm,Surface,LD,1,1500,
9.97019,µm,Surface,LD,1,1501,
4.88341,µm,Surface,LD,1,1503,
4.69857,µm,Surface,LD,1,1504,
4.95696,µm,Surface,LD,1,1506,
11.5746,µm,Surface,LD,1,1507,
11.6704,µm,Surface,LD,1,1508,
6.34241,µm,Surface,LD,1,1509,
6.62111,µm,Surface,LD,1,1511,
12.0557,µm,Surface,LD,1,1512,
5.82289,µm,Surface,LD,1,1513,
8.54589,µm,Surface,LD,1,1514,
12.3505,µm,Surface,LD,1,1515,
5.90835,µm,Surface,LD,1,1519,
10.7165,µm,Surface,LD,1,1520,
11.0237,µm,Surface,LD,1,1522,
10.4854,µm,Surface,LD,1,1523,
5.3704,µm,Surface,LD,1,1525,
8.98203,µm,Surface,LD,1,1526,
11.6581,µm,Surface,LD,1,1528,
9.84489,µm,Surface,LD,1,1530,
10.2486,µm,Surface,LD,1,1531,
6.58069,µm,Surface,LD,1,1532,
5.47631,µm,Surface,LD,1,1535,
8.63721,µm,Surface,LD,1,1536,
10.9905,µm,Surface,LD,1,1537,
9.74949,µm,Surface,LD,1,1538,
4.88703,µm,Surface,LD,1,1540,
7.61117,µm,Surface,LD,1,1541,
9.42166,µm,Surface,LD,1,1542,
5.63099,µm,Surface,LD,1,1543,
5.14411,µm,Surface,LD,1,1544,
6.82318,µm,Surface,LD,1,1545,
11.0361,µm,Surface,LD,1,1547,
4.82616,µm,Surface,LD,1,1548,
11.5151,µm,Surface,LD,1,1549,
6.35951,µm,Surface,LD,1,1550,
4.85671,µm,Surface,LD,1,1551,
9.47608,µm,Surface,LD,1,1553,
10.8573,µm,Surface,LD,1,1554,
12.4337,µm,Surface,LD,1,1556,
4.17447,µm,Surface,LD,1,1557,
9.54514,µm,Surface,LD,1,1559,
8.40611,µm,Surface,LD,1,1560,
11.4404,µm,Surface,LD,1,1562,
10.1094,µm,Surface,LD,1,1563,
9.90896,µm,Surface,LD,1,1564,
6.77774,µm,Surface,LD,1,1565,
10.2613,µm,Surface,LD,1,1567,
5.15311,µm,Surface,LD,1,1570,
8.02347,µm,Surface,LD,1,1572,
6.34522,µm,Surface,LD,1,1575,
8.15518,µm,Surface,LD,1,1577,
5.76641,µm,Surface,LD,1,1578,
6.24015,µm,Surface,LD,1,1579,
3.73134,µm,Surface,LD,1,1581,
5.33259,µm,Surface,LD,1,1583,
7.2141,µm,Surface,LD,1,1584,
4.60082,µm,Surface,LD,1,1585,
10.6919,µm,Surface,LD,1,1586,
7.14318,µm,Surface,LD,1,1588,
11.8366,µm,Surface,LD,1,1589,
3.83319,µm,Surface,LD,1,1590,
9.00507,µm,Surface,LD,1,1591,
11.2909,µm,Surface,LD,1,1592,
7.28713,µm,Surface,LD,1,1593,
3.82025,µm,Surface,LD,1,1594,
4.01452,µm,Surface,LD,1,1595,
3.33377,µm,Surface,LD,1,1596,
5.80052,µm,Surface,LD,1,1597,
8.49264,µm,Surface,LD,1,1598,
8.17332,µm,Surface,LD,1,1600,
10.5486,µm,Surface,LD,1,1602,
5.68452,µm,Surface,LD,1,1603,
6.77099,µm,Surface,LD,1,1604,
11.5792,µm,Surface,LD,1,1605,
10.2392,µm,Surface,LD,1,1606,
5.82157,µm,Surface,LD,1,1608,
3.63267,µm,Surface,LD,1,1611,
6.22854,µm,Surface,LD,1,1612,
10.5064,µm,Surface,LD,1,1613,
9.02211,µm,Surface,LD,1,1614,
7.02539,µm,Surface,LD,1,1615,
4.32916,µm,Surface,LD,1,1616,
5.51515,µm,Surface,LD,1,1617,
6.87651,µm,Surface,LD,1,1618,
2.52139,µm,Surface,LD,1,1619,
4.5633,µm,Surface,LD,1,1621,
4.22971,µm,Surface,LD,1,1622,
8.38823,µm,Surface,LD,1,1623,
5.7554,µm,Surface,LD,1,1624,
