
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0729139,,Surface,1,Image 1,1,1363,
0.0162404,,Surface,1,Image 1,1,1389,
0.0104827,,Surface,1,Image 1,1,1398,
0.00107541,,Surface,1,Image 1,1,1403,
3.21719e-05,,Surface,1,Image 1,1,1404,
0.0024765,,Surface,1,Image 1,1,1405,
3.21719e-05,,Surface,1,Image 1,1,1408,
0.00103572,,Surface,1,Image 1,1,1423,
1.85202,,Surface,1,Image 1,1,1424,
0.24357,,Surface,1,Image 1,1,1428,
0.0467324,,Surface,1,Image 1,1,1429,
4.27868e-05,,Surface,1,Image 1,1,1431,
0.00290298,,Surface,1,Image 1,1,1434,
0.000925998,,Surface,1,Image 1,1,1435,
3.21719e-05,,Surface,1,Image 1,1,1438,
0.0154581,,Surface,1,Image 1,1,1442,
0.048552,,Surface,1,Image 1,1,1443,
8.17594e-05,,Surface,1,Image 1,1,1451,
0.0500041,,Surface,1,Image 1,1,1453,
0.0475865,,Surface,1,Image 1,1,1455,
0.0477921,,Surface,1,Image 1,1,1456,
0.194549,,Surface,1,Image 1,1,1458,
0.41347,,Surface,1,Image 1,1,1459,
0.295151,,Surface,1,Image 1,1,1460,
0.00029396,,Surface,1,Image 1,1,1461,
0.205555,,Surface,1,Image 1,1,1462,
6.43837,,Surface,1,Image 1,1,1463,
0.0180892,,Surface,1,Image 1,1,1469,
0.000192551,,Surface,1,Image 1,1,1470,
0.194314,,Surface,1,Image 1,1,1471,
1.65088,,Surface,1,Image 1,1,1474,
0.0143854,,Surface,1,Image 1,1,1476,
0.000789536,,Surface,1,Image 1,1,1479,
0.0527248,,Surface,1,Image 1,1,1481,
0.145473,,Surface,1,Image 1,1,1483,
0.0034476,,Surface,1,Image 1,1,1484,
3.21719e-05,,Surface,1,Image 1,1,1486,
0.0105304,,Surface,1,Image 1,1,1491,
0.0156207,,Surface,1,Image 1,1,1492,
0.133998,,Surface,1,Image 1,1,1495,
0.000848245,,Surface,1,Image 1,1,1497,
7.82031e-05,,Surface,1,Image 1,1,1499,
0.0387298,,Surface,1,Image 1,1,1500,
3.21719e-05,,Surface,1,Image 1,1,1501,
0.000206461,,Surface,1,Image 1,1,1503,
0.0633672,,Surface,1,Image 1,1,1504,
0.0316449,,Surface,1,Image 1,1,1506,
0.404387,,Surface,1,Image 1,1,1507,
3.21719e-05,,Surface,1,Image 1,1,1508,
0.237341,,Surface,1,Image 1,1,1509,
3.21719e-05,,Surface,1,Image 1,1,1511,
0.000235845,,Surface,1,Image 1,1,1512,
0.43799,,Surface,1,Image 1,1,1513,
0.605389,,Surface,1,Image 1,1,1514,
0.626413,,Surface,1,Image 1,1,1515,
1.07696,,Surface,1,Image 1,1,1519,
0.0204663,,Surface,1,Image 1,1,1520,
0.0907007,,Surface,1,Image 1,1,1522,
0.385004,,Surface,1,Image 1,1,1523,
0.00340408,,Surface,1,Image 1,1,1525,
0.22063,,Surface,1,Image 1,1,1526,
0.195369,,Surface,1,Image 1,1,1528,
0.220266,,Surface,1,Image 1,1,1530,
0.044513,,Surface,1,Image 1,1,1531,
4.17097,,Surface,1,Image 1,1,1532,
0.000229912,,Surface,1,Image 1,1,1535,
1.05394,,Surface,1,Image 1,1,1536,
0.00284729,,Surface,1,Image 1,1,1537,
1.45315,,Surface,1,Image 1,1,1538,
8.08234e-05,,Surface,1,Image 1,1,1540,
0.000946232,,Surface,1,Image 1,1,1541,
3.21719e-05,,Surface,1,Image 1,1,1542,
0.000123391,,Surface,1,Image 1,1,1543,
0.0973331,,Surface,1,Image 1,1,1544,
1.00569,,Surface,1,Image 1,1,1545,
0.000171043,,Surface,1,Image 1,1,1547,
3.21719e-05,,Surface,1,Image 1,1,1548,
0.122883,,Surface,1,Image 1,1,1549,
0.0110561,,Surface,1,Image 1,1,1550,
0.00117331,,Surface,1,Image 1,1,1551,
0.762855,,Surface,1,Image 1,1,1553,
0.199239,,Surface,1,Image 1,1,1554,
3.21719e-05,,Surface,1,Image 1,1,1556,
3.21719e-05,,Surface,1,Image 1,1,1557,
0.0123201,,Surface,1,Image 1,1,1559,
0.00618882,,Surface,1,Image 1,1,1560,
0.0157538,,Surface,1,Image 1,1,1562,
0.251117,,Surface,1,Image 1,1,1563,
0.712244,,Surface,1,Image 1,1,1564,
3.21719e-05,,Surface,1,Image 1,1,1565,
0.83263,,Surface,1,Image 1,1,1567,
0.275388,,Surface,1,Image 1,1,1570,
0.0997363,,Surface,1,Image 1,1,1572,
0.0152396,,Surface,1,Image 1,1,1575,
6.49542,,Surface,1,Image 1,1,1577,
0.00290259,,Surface,1,Image 1,1,1578,
0.321181,,Surface,1,Image 1,1,1579,
0.00232551,,Surface,1,Image 1,1,1581,
0.0827541,,Surface,1,Image 1,1,1583,
0.280807,,Surface,1,Image 1,1,1584,
0.00968215,,Surface,1,Image 1,1,1585,
5.25963,,Surface,1,Image 1,1,1586,
0.137792,,Surface,1,Image 1,1,1588,
0.0151317,,Surface,1,Image 1,1,1589,
0.840588,,Surface,1,Image 1,1,1590,
0.000186919,,Surface,1,Image 1,1,1591,
0.40143,,Surface,1,Image 1,1,1592,
0.200141,,Surface,1,Image 1,1,1593,
3.21719e-05,,Surface,1,Image 1,1,1594,
3.22883,,Surface,1,Image 1,1,1595,
3.21719e-05,,Surface,1,Image 1,1,1596,
0.0129819,,Surface,1,Image 1,1,1597,
1.5415,,Surface,1,Image 1,1,1598,
0.474401,,Surface,1,Image 1,1,1600,
0.017533,,Surface,1,Image 1,1,1602,
0.000276764,,Surface,1,Image 1,1,1603,
0.0495428,,Surface,1,Image 1,1,1604,
0.100162,,Surface,1,Image 1,1,1605,
0.0061466,,Surface,1,Image 1,1,1606,
0.580232,,Surface,1,Image 1,1,1608,
0.0156333,,Surface,1,Image 1,1,1611,
0.00028164,,Surface,1,Image 1,1,1612,
0.26551,,Surface,1,Image 1,1,1613,
0.598335,,Surface,1,Image 1,1,1614,
0.00023892,,Surface,1,Image 1,1,1615,
0.0210266,,Surface,1,Image 1,1,1616,
0.0936988,,Surface,1,Image 1,1,1617,
0.113624,,Surface,1,Image 1,1,1618,
0.000434196,,Surface,1,Image 1,1,1619,
0.138301,,Surface,1,Image 1,1,1621,
0.0509932,,Surface,1,Image 1,1,1622,
0.0857023,,Surface,1,Image 1,1,1623,
0.0569367,,Surface,1,Image 1,1,1624,
0.0984208,,Surface,1,Image 1,1,1626,
3.21719e-05,,Surface,1,Image 1,1,1627,
3.74211e-05,,Surface,1,Image 1,1,1628,
0.195193,,Surface,1,Image 1,1,1629,
0.00337401,,Surface,1,Image 1,1,1630,
0.00933861,,Surface,1,Image 1,1,1631,
