
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00098,,Surface,7,Image 1,1,1363,
5.00391,,Surface,7,Image 1,1,1389,
3.50195,,Surface,7,Image 1,1,1398,
7.00391,,Surface,7,Image 1,1,1403,
5.00391,,Surface,7,Image 1,1,1404,
5.00098,,Surface,7,Image 1,1,1405,
8.00781,,Surface,7,Image 1,1,1408,
4.00195,,Surface,7,Image 1,1,1423,
5.00195,,Surface,7,Image 1,1,1424,
5.00391,,Surface,7,Image 1,1,1428,
5.00098,,Surface,7,Image 1,1,1429,
5.00391,,Surface,7,Image 1,1,1431,
5.00195,,Surface,7,Image 1,1,1434,
5.00195,,Surface,7,Image 1,1,1435,
4.00195,,Surface,7,Image 1,1,1438,
6.00195,,Surface,7,Image 1,1,1442,
5.00391,,Surface,7,Image 1,1,1443,
5.00391,,Surface,7,Image 1,1,1451,
5.00195,,Surface,7,Image 1,1,1453,
5.00391,,Surface,7,Image 1,1,1455,
5.00391,,Surface,7,Image 1,1,1456,
6.00391,,Surface,7,Image 1,1,1458,
4.00195,,Surface,7,Image 1,1,1459,
5.00391,,Surface,7,Image 1,1,1460,
4.00195,,Surface,7,Image 1,1,1461,
5.00391,,Surface,7,Image 1,1,1462,
6.00781,,Surface,7,Image 1,1,1463,
6.00391,,Surface,7,Image 1,1,1469,
5.00391,,Surface,7,Image 1,1,1470,
5.00391,,Surface,7,Image 1,1,1471,
5.00391,,Surface,7,Image 1,1,1474,
5.00391,,Surface,7,Image 1,1,1476,
4.00195,,Surface,7,Image 1,1,1479,
6.50391,,Surface,7,Image 1,1,1481,
5.00391,,Surface,7,Image 1,1,1483,
6.00391,,Surface,7,Image 1,1,1484,
4.00391,,Surface,7,Image 1,1,1486,
5.00391,,Surface,7,Image 1,1,1491,
5.00391,,Surface,7,Image 1,1,1492,
5.00391,,Surface,7,Image 1,1,1495,
4.00391,,Surface,7,Image 1,1,1497,
5.00391,,Surface,7,Image 1,1,1499,
5.00391,,Surface,7,Image 1,1,1500,
5.00391,,Surface,7,Image 1,1,1501,
4.00391,,Surface,7,Image 1,1,1503,
5.00391,,Surface,7,Image 1,1,1504,
4.00195,,Surface,7,Image 1,1,1506,
6.00391,,Surface,7,Image 1,1,1507,
