
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0242471,,Surface,1,Image 1,1,1363,
0.00354502,,Surface,1,Image 1,1,1389,
0.00306338,,Surface,1,Image 1,1,1398,
0.000295482,,Surface,1,Image 1,1,1403,
0,,Surface,1,Image 1,1,1404,
0.000887765,,Surface,1,Image 1,1,1405,
0,,Surface,1,Image 1,1,1408,
0.000232589,,Surface,1,Image 1,1,1423,
0.455865,,Surface,1,Image 1,1,1424,
0.0584251,,Surface,1,Image 1,1,1428,
0.0137909,,Surface,1,Image 1,1,1429,
1.59983e-06,,Surface,1,Image 1,1,1431,
0.000887444,,Surface,1,Image 1,1,1434,
0.000180404,,Surface,1,Image 1,1,1435,
0,,Surface,1,Image 1,1,1438,
0.00412226,,Surface,1,Image 1,1,1442,
0.006977,,Surface,1,Image 1,1,1443,
7.46958e-06,,Surface,1,Image 1,1,1451,
0.00932634,,Surface,1,Image 1,1,1453,
0.00785888,,Surface,1,Image 1,1,1455,
0.005353,,Surface,1,Image 1,1,1456,
0.038144,,Surface,1,Image 1,1,1458,
0.121627,,Surface,1,Image 1,1,1459,
0.0353875,,Surface,1,Image 1,1,1460,
5.93553e-05,,Surface,1,Image 1,1,1461,
0.0425244,,Surface,1,Image 1,1,1462,
1.17407,,Surface,1,Image 1,1,1463,
0.00188227,,Surface,1,Image 1,1,1469,
3.86595e-05,,Surface,1,Image 1,1,1470,
0.0344562,,Surface,1,Image 1,1,1471,
0.21402,,Surface,1,Image 1,1,1474,
0.00186908,,Surface,1,Image 1,1,1476,
0.000195037,,Surface,1,Image 1,1,1479,
0.0135237,,Surface,1,Image 1,1,1481,
0.0420573,,Surface,1,Image 1,1,1483,
0.00104921,,Surface,1,Image 1,1,1484,
0,,Surface,1,Image 1,1,1486,
0.00221224,,Surface,1,Image 1,1,1491,
0.00186587,,Surface,1,Image 1,1,1492,
0.0294178,,Surface,1,Image 1,1,1495,
0.00018116,,Surface,1,Image 1,1,1497,
1.06045e-05,,Surface,1,Image 1,1,1499,
0.00598904,,Surface,1,Image 1,1,1500,
0,,Surface,1,Image 1,1,1501,
5.5548e-05,,Surface,1,Image 1,1,1503,
0.0107951,,Surface,1,Image 1,1,1504,
0.00436326,,Surface,1,Image 1,1,1506,
0.0728964,,Surface,1,Image 1,1,1507,
0,,Surface,1,Image 1,1,1508,
0.0557398,,Surface,1,Image 1,1,1509,
0,,Surface,1,Image 1,1,1511,
3.91527e-05,,Surface,1,Image 1,1,1512,
0.0606004,,Surface,1,Image 1,1,1513,
0.0782915,,Surface,1,Image 1,1,1514,
0.0671163,,Surface,1,Image 1,1,1515,
0.120915,,Surface,1,Image 1,1,1519,
0.00493026,,Surface,1,Image 1,1,1520,
0.0167753,,Surface,1,Image 1,1,1522,
0.0784149,,Surface,1,Image 1,1,1523,
0.00102551,,Surface,1,Image 1,1,1525,
0.0464667,,Surface,1,Image 1,1,1526,
0.0209644,,Surface,1,Image 1,1,1528,
0.0343909,,Surface,1,Image 1,1,1530,
0.00812353,,Surface,1,Image 1,1,1531,
0.62115,,Surface,1,Image 1,1,1532,
5.44276e-05,,Surface,1,Image 1,1,1535,
0.0917934,,Surface,1,Image 1,1,1536,
0.000208432,,Surface,1,Image 1,1,1537,
0.303473,,Surface,1,Image 1,1,1538,
9.55542e-06,,Surface,1,Image 1,1,1540,
0.000154528,,Surface,1,Image 1,1,1541,
0,,Surface,1,Image 1,1,1542,
3.06231e-05,,Surface,1,Image 1,1,1543,
0.0317195,,Surface,1,Image 1,1,1544,
0.191155,,Surface,1,Image 1,1,1545,
2.24204e-05,,Surface,1,Image 1,1,1547,
0,,Surface,1,Image 1,1,1548,
0.0285785,,Surface,1,Image 1,1,1549,
0.0028341,,Surface,1,Image 1,1,1550,
0.00044046,,Surface,1,Image 1,1,1551,
0.158417,,Surface,1,Image 1,1,1553,
0.0506317,,Surface,1,Image 1,1,1554,
0,,Surface,1,Image 1,1,1556,
0,,Surface,1,Image 1,1,1557,
0.00110972,,Surface,1,Image 1,1,1559,
0.00117037,,Surface,1,Image 1,1,1560,
0.00197764,,Surface,1,Image 1,1,1562,
0.0625504,,Surface,1,Image 1,1,1563,
0.134006,,Surface,1,Image 1,1,1564,
0,,Surface,1,Image 1,1,1565,
0.13753,,Surface,1,Image 1,1,1567,
0.069415,,Surface,1,Image 1,1,1570,
0.019896,,Surface,1,Image 1,1,1572,
0.0021273,,Surface,1,Image 1,1,1575,
1.50966,,Surface,1,Image 1,1,1577,
0.000618449,,Surface,1,Image 1,1,1578,
0.0521104,,Surface,1,Image 1,1,1579,
0.00068054,,Surface,1,Image 1,1,1581,
0.0119442,,Surface,1,Image 1,1,1583,
0.0426698,,Surface,1,Image 1,1,1584,
0.00103769,,Surface,1,Image 1,1,1585,
0.785423,,Surface,1,Image 1,1,1586,
0.0192259,,Surface,1,Image 1,1,1588,
0.00263399,,Surface,1,Image 1,1,1589,
0.197945,,Surface,1,Image 1,1,1590,
3.48352e-05,,Surface,1,Image 1,1,1591,
0.0769728,,Surface,1,Image 1,1,1592,
0.0355219,,Surface,1,Image 1,1,1593,
0,,Surface,1,Image 1,1,1594,
0.836446,,Surface,1,Image 1,1,1595,
0,,Surface,1,Image 1,1,1596,
0.00260898,,Surface,1,Image 1,1,1597,
0.389063,,Surface,1,Image 1,1,1598,
0.108943,,Surface,1,Image 1,1,1600,
0.00202742,,Surface,1,Image 1,1,1602,
7.2028e-05,,Surface,1,Image 1,1,1603,
0.0138149,,Surface,1,Image 1,1,1604,
0.0154192,,Surface,1,Image 1,1,1605,
0.000887798,,Surface,1,Image 1,1,1606,
0.175187,,Surface,1,Image 1,1,1608,
0.00282672,,Surface,1,Image 1,1,1611,
6.40616e-05,,Surface,1,Image 1,1,1612,
0.044369,,Surface,1,Image 1,1,1613,
0.118907,,Surface,1,Image 1,1,1614,
7.30671e-05,,Surface,1,Image 1,1,1615,
0.0059556,,Surface,1,Image 1,1,1616,
0.0191439,,Surface,1,Image 1,1,1617,
0.0415532,,Surface,1,Image 1,1,1618,
6.65311e-05,,Surface,1,Image 1,1,1619,
0.0203809,,Surface,1,Image 1,1,1621,
0.00936199,,Surface,1,Image 1,1,1622,
0.0148685,,Surface,1,Image 1,1,1623,
0.0108252,,Surface,1,Image 1,1,1624,
0.0109607,,Surface,1,Image 1,1,1626,
0,,Surface,1,Image 1,1,1627,
1.35188e-06,,Surface,1,Image 1,1,1628,
0.0409665,,Surface,1,Image 1,1,1629,
0.00112302,,Surface,1,Image 1,1,1630,
0.00215556,,Surface,1,Image 1,1,1631,
1.49505,,Surface,1,Image 1,1,1632,
0.000438671,,Surface,1,Image 1,1,1633,
5.28039e-07,,Surface,1,Image 1,1,1635,
0.00315053,,Surface,1,Image 1,1,1636,
2.99574,,Surface,1,Image 1,1,1637,
0.00555771,,Surface,1,Image 1,1,1641,
0.00100426,,Surface,1,Image 1,1,1642,
0.0462362,,Surface,1,Image 1,1,1643,
0.0558048,,Surface,1,Image 1,1,1645,
0.0316262,,Surface,1,Image 1,1,1646,
0.446647,,Surface,1,Image 1,1,1647,
1.67571e-05,,Surface,1,Image 1,1,1648,
0.00103089,,Surface,1,Image 1,1,1649,
0.292999,,Surface,1,Image 1,1,1650,
0.00986017,,Surface,1,Image 1,1,1652,
0,,Surface,1,Image 1,1,1653,
0.0141773,,Surface,1,Image 1,1,1657,
0.119113,,Surface,1,Image 1,1,1658,
0.021087,,Surface,1,Image 1,1,1659,
0.028018,,Surface,1,Image 1,1,1660,
0.000181873,,Surface,1,Image 1,1,1661,
0.0646106,,Surface,1,Image 1,1,1662,
0.000547239,,Surface,1,Image 1,1,1663,
0,,Surface,1,Image 1,1,1664,
0.319084,,Surface,1,Image 1,1,1665,
0.101955,,Surface,1,Image 1,1,1666,
6.11532e-05,,Surface,1,Image 1,1,1667,
0.882494,,Surface,1,Image 1,1,1668,
0.635721,,Surface,1,Image 1,1,1669,
8.84365e-05,,Surface,1,Image 1,1,1670,
0.198091,,Surface,1,Image 1,1,1671,
0.221993,,Surface,1,Image 1,1,1672,
0.0772771,,Surface,1,Image 1,1,1674,
3.03047e-05,,Surface,1,Image 1,1,1675,
0,,Surface,1,Image 1,1,1676,
1.37499e-05,,Surface,1,Image 1,1,1677,
0.64038,,Surface,1,Image 1,1,1679,
0.0751636,,Surface,1,Image 1,1,1682,
0.000131832,,Surface,1,Image 1,1,1684,
0.0275081,,Surface,1,Image 1,1,1685,
0.00249667,,Surface,1,Image 1,1,1686,
0.0588361,,Surface,1,Image 1,1,1688,
0.236624,,Surface,1,Image 1,1,1690,
0.0692598,,Surface,1,Image 1,1,1691,
0.373529,,Surface,1,Image 1,1,1693,
0.0543566,,Surface,1,Image 1,1,1696,
0.0194805,,Surface,1,Image 1,1,1697,
0.351301,,Surface,1,Image 1,1,1698,
0.441089,,Surface,1,Image 1,1,1699,
0.231036,,Surface,1,Image 1,1,1700,
0,,Surface,1,Image 1,1,1702,
5.69917,,Surface,1,Image 1,1,1705,
0.654779,,Surface,1,Image 1,1,1707,
0.0232995,,Surface,1,Image 1,1,1709,
0.0594158,,Surface,1,Image 1,1,1710,
0.146783,,Surface,1,Image 1,1,1711,
0.00316843,,Surface,1,Image 1,1,1713,
0,,Surface,1,Image 1,1,1714,
0.0097505,,Surface,1,Image 1,1,1716,
0.173725,,Surface,1,Image 1,1,1717,
0.431049,,Surface,1,Image 1,1,1718,
0.518646,,Surface,1,Image 1,1,1719,
0,,Surface,1,Image 1,1,1721,
0.203776,,Surface,1,Image 1,1,1722,
2.9167,,Surface,1,Image 1,1,1723,
4.15264,,Surface,1,Image 1,1,1728,
0.00751692,,Surface,1,Image 1,1,1729,
0.296557,,Surface,1,Image 1,1,1730,
0,,Surface,1,Image 1,1,1731,
2.40226e-05,,Surface,1,Image 1,1,1732,
24.1214,,Surface,1,Image 1,1,1735,
0.0830443,,Surface,1,Image 1,1,1736,
0,,Surface,1,Image 1,1,1737,
0.0393529,,Surface,1,Image 1,1,1738,
4.39066,,Surface,1,Image 1,1,1739,
0.0169405,,Surface,1,Image 1,1,1740,
0,,Surface,1,Image 1,1,1743,
1.96493,,Surface,1,Image 1,1,1745,
0.000149508,,Surface,1,Image 1,1,1746,
0,,Surface,1,Image 1,1,1747,
0.0469208,,Surface,1,Image 1,1,1748,
0.0640834,,Surface,1,Image 1,1,1749,
0.0184337,,Surface,1,Image 1,1,1750,
0.0919249,,Surface,1,Image 1,1,1752,
0.000595199,,Surface,1,Image 1,1,1753,
1.95539,,Surface,1,Image 1,1,1754,
0.000214333,,Surface,1,Image 1,1,1755,
4.14049e-05,,Surface,1,Image 1,1,1756,
0.107244,,Surface,1,Image 1,1,1757,
0.0231413,,Surface,1,Image 1,1,1758,
3.27147e-05,,Surface,1,Image 1,1,1759,
0,,Surface,1,Image 1,1,1760,
0.247459,,Surface,1,Image 1,1,1762,
0.185353,,Surface,1,Image 1,1,1763,
0.0312179,,Surface,1,Image 1,1,1764,
0.261458,,Surface,1,Image 1,1,1765,
0.506022,,Surface,1,Image 1,1,1766,
0,,Surface,1,Image 1,1,1767,
0.0421184,,Surface,1,Image 1,1,1769,
1.43956,,Surface,1,Image 1,1,1770,
0.12673,,Surface,1,Image 1,1,1771,
0.0247806,,Surface,1,Image 1,1,1772,
0.215827,,Surface,1,Image 1,1,1773,
8.76953e-05,,Surface,1,Image 1,1,1775,
0.12809,,Surface,1,Image 1,1,1777,
0.0514493,,Surface,1,Image 1,1,1778,
0.0368674,,Surface,1,Image 1,1,1779,
0,,Surface,1,Image 1,1,1780,
0.00175501,,Surface,1,Image 1,1,1782,
0.00881634,,Surface,1,Image 1,1,1783,
0.160118,,Surface,1,Image 1,1,1784,
0.0664871,,Surface,1,Image 1,1,1785,
0.0446112,,Surface,1,Image 1,1,1786,
0.00175039,,Surface,1,Image 1,1,1787,
0.00366885,,Surface,1,Image 1,1,1788,
0.0561705,,Surface,1,Image 1,1,1789,
0.0405672,,Surface,1,Image 1,1,1790,
0.00012789,,Surface,1,Image 1,1,1792,
0.0010153,,Surface,1,Image 1,1,1793,
0.00100686,,Surface,1,Image 1,1,1796,
0,,Surface,1,Image 1,1,1797,
0,,Surface,1,Image 1,1,1798,
0,,Surface,1,Image 1,1,1799,
0,,Surface,1,Image 1,1,1801,
1.07879,,Surface,1,Image 1,1,1802,
0.00282064,,Surface,1,Image 1,1,1803,
0.000166899,,Surface,1,Image 1,1,1805,
0.0835295,,Surface,1,Image 1,1,1810,
0.00301898,,Surface,1,Image 1,1,1813,
0,,Surface,1,Image 1,1,1814,
0.000894258,,Surface,1,Image 1,1,1816,
0.0360252,,Surface,1,Image 1,1,1818,
2.35152e-05,,Surface,1,Image 1,1,1819,
0.00841602,,Surface,1,Image 1,1,1820,
0.0451046,,Surface,1,Image 1,1,1821,
0,,Surface,1,Image 1,1,1822,
4.75658,,Surface,1,Image 1,1,1823,
0.0144948,,Surface,1,Image 1,1,1824,
0.0323567,,Surface,1,Image 1,1,1825,
4.06723e-06,,Surface,1,Image 1,1,1826,
0.00248735,,Surface,1,Image 1,1,1827,
0.274094,,Surface,1,Image 1,1,1828,
0.00217119,,Surface,1,Image 1,1,1829,
0.419631,,Surface,1,Image 1,1,1830,
0.00614688,,Surface,1,Image 1,1,1831,
0,,Surface,1,Image 1,1,1832,
0.0371212,,Surface,1,Image 1,1,1833,
0.0260545,,Surface,1,Image 1,1,1836,
0.0668473,,Surface,1,Image 1,1,1837,
5.63666e-05,,Surface,1,Image 1,1,1839,
0.00626441,,Surface,1,Image 1,1,1840,
0,,Surface,1,Image 1,1,1841,
0.00171763,,Surface,1,Image 1,1,1842,
0.000791178,,Surface,1,Image 1,1,1843,
0.0384177,,Surface,1,Image 1,1,1844,
0.239823,,Surface,1,Image 1,1,1846,
0.34905,,Surface,1,Image 1,1,1847,
0.00355207,,Surface,1,Image 1,1,1848,
0.000525265,,Surface,1,Image 1,1,1850,
2.04852,,Surface,1,Image 1,1,1851,
0.0533804,,Surface,1,Image 1,1,1852,
1.66848,,Surface,1,Image 1,1,1853,
1.26888,,Surface,1,Image 1,1,1855,
0.00671062,,Surface,1,Image 1,1,1856,
1.33446,,Surface,1,Image 1,1,1857,
0.0190826,,Surface,1,Image 1,1,1858,
0,,Surface,1,Image 1,1,1859,
0.222191,,Surface,1,Image 1,1,1861,
0.000386136,,Surface,1,Image 1,1,1863,
0.000962695,,Surface,1,Image 1,1,1864,
0.0127861,,Surface,1,Image 1,1,1866,
0.000156266,,Surface,1,Image 1,1,1868,
0.0584022,,Surface,1,Image 1,1,1869,
0.609477,,Surface,1,Image 1,1,1873,
0.0090169,,Surface,1,Image 1,1,1876,
0.0182334,,Surface,1,Image 1,1,1877,
0,,Surface,1,Image 1,1,1878,
0.251067,,Surface,1,Image 1,1,1879,
0.0116808,,Surface,1,Image 1,1,1880,
0.0465884,,Surface,1,Image 1,1,1881,
1.50565e-06,,Surface,1,Image 1,1,1882,
0.953875,,Surface,1,Image 1,1,1883,
0.00206833,,Surface,1,Image 1,1,1884,
0.0103573,,Surface,1,Image 1,1,1885,
0,,Surface,1,Image 1,1,1886,
0.00102908,,Surface,1,Image 1,1,1888,
1.15672e-07,,Surface,1,Image 1,1,1889,
0,,Surface,1,Image 1,1,1890,
0.000648245,,Surface,1,Image 1,1,1891,
0.0246781,,Surface,1,Image 1,1,1892,
0.123302,,Surface,1,Image 1,1,1894,
0.234081,,Surface,1,Image 1,1,1895,
0.0261688,,Surface,1,Image 1,1,1896,
1.62221e-07,,Surface,1,Image 1,1,1898,
0.0367211,,Surface,1,Image 1,1,1899,
0.03027,,Surface,1,Image 1,1,1900,
0.00344953,,Surface,1,Image 1,1,1901,
0.000465101,,Surface,1,Image 1,1,1902,
0.00309527,,Surface,1,Image 1,1,1903,
0,,Surface,1,Image 1,1,1905,
27.3724,,Surface,1,Image 1,1,1906,
5.26691e-05,,Surface,1,Image 1,1,1907,
0.000982682,,Surface,1,Image 1,1,1908,
2.24131,,Surface,1,Image 1,1,1910,
0.000119733,,Surface,1,Image 1,1,1911,
0.0521443,,Surface,1,Image 1,1,1912,
7.21015,,Surface,1,Image 1,1,1913,
1.68898,,Surface,1,Image 1,1,1914,
0.00241189,,Surface,1,Image 1,1,1918,
0.025652,,Surface,1,Image 1,1,1920,
1.10359,,Surface,1,Image 1,1,1921,
1.15834,,Surface,1,Image 1,1,1922,
0.0107655,,Surface,1,Image 1,1,1923,
0,,Surface,1,Image 1,1,1927,
0.0407893,,Surface,1,Image 1,1,1928,
0.000231257,,Surface,1,Image 1,1,1930,
0.827181,,Surface,1,Image 1,1,1931,
1.2972,,Surface,1,Image 1,1,1935,
1.74896,,Surface,1,Image 1,1,1936,
0.277828,,Surface,1,Image 1,1,1937,
0.231353,,Surface,1,Image 1,1,1938,
1.16394,,Surface,1,Image 1,1,1939,
0.348996,,Surface,1,Image 1,1,1940,
0.00015858,,Surface,1,Image 1,1,1942,
0.320981,,Surface,1,Image 1,1,1943,
35.6798,,Surface,1,Image 1,1,1945,
0.751216,,Surface,1,Image 1,1,1946,
0.237633,,Surface,1,Image 1,1,1947,
2.22419,,Surface,1,Image 1,1,1948,
0.0416105,,Surface,1,Image 1,1,1950,
0.0172812,,Surface,1,Image 1,1,1951,
0.000413528,,Surface,1,Image 1,1,1953,
0.00331896,,Surface,1,Image 1,1,1956,
0.153938,,Surface,1,Image 1,1,1958,
0.806306,,Surface,1,Image 1,1,1959,
0.207705,,Surface,1,Image 1,1,1960,
0.0157254,,Surface,1,Image 1,1,1964,
1.40584,,Surface,1,Image 1,1,1965,
0.00620252,,Surface,1,Image 1,1,1966,
0.00845067,,Surface,1,Image 1,1,1967,
0.0038177,,Surface,1,Image 1,1,1968,
0.0150596,,Surface,1,Image 1,1,1969,
21.1479,,Surface,1,Image 1,1,1974,
0.020755,,Surface,1,Image 1,1,1976,
0.108788,,Surface,1,Image 1,1,1977,
1.38826,,Surface,1,Image 1,1,1979,
0.726505,,Surface,1,Image 1,1,1980,
6.62839,,Surface,1,Image 1,1,1981,
0.618824,,Surface,1,Image 1,1,1983,
5.7235e-06,,Surface,1,Image 1,1,1987,
0,,Surface,1,Image 1,1,1988,
0.0034973,,Surface,1,Image 1,1,1989,
6.09796e-06,,Surface,1,Image 1,1,1990,
1.31717,,Surface,1,Image 1,1,1992,
0.0197312,,Surface,1,Image 1,1,1994,
0.0503732,,Surface,1,Image 1,1,1996,
0.229738,,Surface,1,Image 1,1,1997,
0.779595,,Surface,1,Image 1,1,1998,
0.274308,,Surface,1,Image 1,1,1999,
0.399094,,Surface,1,Image 1,1,2000,
0.00374699,,Surface,1,Image 1,1,2001,
1.40354,,Surface,1,Image 1,1,2002,
0.0288748,,Surface,1,Image 1,1,2003,
0.0851817,,Surface,1,Image 1,1,2006,
17.2194,,Surface,1,Image 1,1,2009,
0.406133,,Surface,1,Image 1,1,2010,
0.41152,,Surface,1,Image 1,1,2011,
