
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.98542,,Surface,2,Image 1,1,1363,
3.47804,,Surface,2,Image 1,1,1389,
2.08293,,Surface,2,Image 1,1,1398,
2.55844,,Surface,2,Image 1,1,1403,
1.30627,,Surface,2,Image 1,1,1404,
2.78513,,Surface,2,Image 1,1,1405,
1.68313,,Surface,2,Image 1,1,1408,
2.50777,,Surface,2,Image 1,1,1423,
1.64488,,Surface,2,Image 1,1,1424,
2.18142,,Surface,2,Image 1,1,1428,
1.85252,,Surface,2,Image 1,1,1429,
1.6882,,Surface,2,Image 1,1,1431,
1.81183,,Surface,2,Image 1,1,1434,
1.22965,,Surface,2,Image 1,1,1435,
1.738,,Surface,2,Image 1,1,1438,
2.92731,,Surface,2,Image 1,1,1442,
0.804644,,Surface,2,Image 1,1,1443,
1.84633,,Surface,2,Image 1,1,1451,
1.52147,,Surface,2,Image 1,1,1453,
0.540566,,Surface,2,Image 1,1,1455,
0.53332,,Surface,2,Image 1,1,1456,
2.84025,,Surface,2,Image 1,1,1458,
0.897694,,Surface,2,Image 1,1,1459,
0.374265,,Surface,2,Image 1,1,1460,
0.947093,,Surface,2,Image 1,1,1461,
1.89861,,Surface,2,Image 1,1,1462,
2.21722,,Surface,2,Image 1,1,1463,
0.680184,,Surface,2,Image 1,1,1469,
1.7391,,Surface,2,Image 1,1,1470,
1.52534,,Surface,2,Image 1,1,1471,
0.336413,,Surface,2,Image 1,1,1474,
1.61015,,Surface,2,Image 1,1,1476,
1.97296,,Surface,2,Image 1,1,1479,
1.28141,,Surface,2,Image 1,1,1481,
2.97009,,Surface,2,Image 1,1,1483,
1.94685,,Surface,2,Image 1,1,1484,
2.13289,,Surface,2,Image 1,1,1486,
4.64774,,Surface,2,Image 1,1,1491,
1.63229,,Surface,2,Image 1,1,1492,
0.998552,,Surface,2,Image 1,1,1495,
1.16615,,Surface,2,Image 1,1,1497,
4.33844,,Surface,2,Image 1,1,1499,
0.85805,,Surface,2,Image 1,1,1500,
1.75199,,Surface,2,Image 1,1,1501,
1.45546,,Surface,2,Image 1,1,1503,
1.00855,,Surface,2,Image 1,1,1504,
2.79539,,Surface,2,Image 1,1,1506,
2.17505,,Surface,2,Image 1,1,1507,
1.96065,,Surface,2,Image 1,1,1508,
1.79055,,Surface,2,Image 1,1,1509,
4.61468,,Surface,2,Image 1,1,1511,
2.38879,,Surface,2,Image 1,1,1512,
1.91644,,Surface,2,Image 1,1,1513,
0.655966,,Surface,2,Image 1,1,1514,
0.938675,,Surface,2,Image 1,1,1515,
0.955506,,Surface,2,Image 1,1,1519,
2.05422,,Surface,2,Image 1,1,1520,
2.05964,,Surface,2,Image 1,1,1522,
