
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.066325,,Surface,2,Image 1,1,1363,
1.3167,,Surface,2,Image 1,1,1389,
0.61626,,Surface,2,Image 1,1,1398,
0.320813,,Surface,2,Image 1,1,1403,
1.50649,,Surface,2,Image 1,1,1404,
0.348956,,Surface,2,Image 1,1,1405,
1.26421,,Surface,2,Image 1,1,1408,
0.847654,,Surface,2,Image 1,1,1423,
1.50399,,Surface,2,Image 1,1,1424,
2.30405,,Surface,2,Image 1,1,1428,
0.471322,,Surface,2,Image 1,1,1429,
0.801596,,Surface,2,Image 1,1,1431,
0.920306,,Surface,2,Image 1,1,1434,
1.1369,,Surface,2,Image 1,1,1435,
0.489241,,Surface,2,Image 1,1,1438,
0.992903,,Surface,2,Image 1,1,1442,
1.13069,,Surface,2,Image 1,1,1443,
0.745592,,Surface,2,Image 1,1,1451,
0.949805,,Surface,2,Image 1,1,1453,
1.95761,,Surface,2,Image 1,1,1455,
1.25773,,Surface,2,Image 1,1,1456,
1.50888,,Surface,2,Image 1,1,1458,
0.459056,,Surface,2,Image 1,1,1459,
2.3623,,Surface,2,Image 1,1,1460,
0.396779,,Surface,2,Image 1,1,1461,
1.27993,,Surface,2,Image 1,1,1462,
1.42306,,Surface,2,Image 1,1,1463,
1.76769,,Surface,2,Image 1,1,1469,
2.00132,,Surface,2,Image 1,1,1470,
1.60085,,Surface,2,Image 1,1,1471,
2.08703,,Surface,2,Image 1,1,1474,
1.28373,,Surface,2,Image 1,1,1476,
0.954462,,Surface,2,Image 1,1,1479,
0.869145,,Surface,2,Image 1,1,1481,
0.73917,,Surface,2,Image 1,1,1483,
0.856141,,Surface,2,Image 1,1,1484,
1.67,,Surface,2,Image 1,1,1486,
1.62859,,Surface,2,Image 1,1,1491,
1.72043,,Surface,2,Image 1,1,1492,
1.13381,,Surface,2,Image 1,1,1495,
1.25416,,Surface,2,Image 1,1,1497,
1.12498,,Surface,2,Image 1,1,1499,
4.11501,,Surface,2,Image 1,1,1500,
0.553596,,Surface,2,Image 1,1,1501,
0.447867,,Surface,2,Image 1,1,1503,
0.296899,,Surface,2,Image 1,1,1504,
1.77235,,Surface,2,Image 1,1,1506,
1.72408,,Surface,2,Image 1,1,1507,
1.89786,,Surface,2,Image 1,1,1508,
0.528932,,Surface,2,Image 1,1,1509,
0.794464,,Surface,2,Image 1,1,1511,
1.36226,,Surface,2,Image 1,1,1512,
1.5467,,Surface,2,Image 1,1,1513,
2.38104,,Surface,2,Image 1,1,1514,
1.7466,,Surface,2,Image 1,1,1515,
2.22294,,Surface,2,Image 1,1,1519,
1.98818,,Surface,2,Image 1,1,1520,
0.626223,,Surface,2,Image 1,1,1522,
1.32897,,Surface,2,Image 1,1,1523,
0.1533,,Surface,2,Image 1,1,1525,
0.644032,,Surface,2,Image 1,1,1526,
1.42894,,Surface,2,Image 1,1,1528,
0.979926,,Surface,2,Image 1,1,1530,
1.72221,,Surface,2,Image 1,1,1531,
2.23721,,Surface,2,Image 1,1,1532,
0.419385,,Surface,2,Image 1,1,1535,
1.29626,,Surface,2,Image 1,1,1536,
2.21473,,Surface,2,Image 1,1,1537,
1.20502,,Surface,2,Image 1,1,1538,
0.787027,,Surface,2,Image 1,1,1540,
1.94765,,Surface,2,Image 1,1,1541,
0.640288,,Surface,2,Image 1,1,1542,
0.349748,,Surface,2,Image 1,1,1543,
0.152603,,Surface,2,Image 1,1,1544,
0.8823,,Surface,2,Image 1,1,1545,
1.76368,,Surface,2,Image 1,1,1547,
0.763985,,Surface,2,Image 1,1,1548,
0.722444,,Surface,2,Image 1,1,1549,
0.515255,,Surface,2,Image 1,1,1550,
0.172573,,Surface,2,Image 1,1,1551,
0.552892,,Surface,2,Image 1,1,1553,
1.84656,,Surface,2,Image 1,1,1554,
0.319917,,Surface,2,Image 1,1,1556,
0.551559,,Surface,2,Image 1,1,1557,
0.793348,,Surface,2,Image 1,1,1559,
0.878282,,Surface,2,Image 1,1,1560,
4.39965,,Surface,2,Image 1,1,1562,
0.594241,,Surface,2,Image 1,1,1563,
1.00015,,Surface,2,Image 1,1,1564,
0.406527,,Surface,2,Image 1,1,1565,
1.74251,,Surface,2,Image 1,1,1567,
1.28171,,Surface,2,Image 1,1,1570,
0.745521,,Surface,2,Image 1,1,1572,
0.992911,,Surface,2,Image 1,1,1575,
1.22861,,Surface,2,Image 1,1,1577,
1.37926,,Surface,2,Image 1,1,1578,
0.992725,,Surface,2,Image 1,1,1579,
1.12764,,Surface,2,Image 1,1,1581,
1.11932,,Surface,2,Image 1,1,1583,
3.46056,,Surface,2,Image 1,1,1584,
1.33505,,Surface,2,Image 1,1,1585,
1.50975,,Surface,2,Image 1,1,1586,
3.4152,,Surface,2,Image 1,1,1588,
1.15095,,Surface,2,Image 1,1,1589,
0.563128,,Surface,2,Image 1,1,1590,
0.896093,,Surface,2,Image 1,1,1591,
1.35895,,Surface,2,Image 1,1,1592,
1.08301,,Surface,2,Image 1,1,1593,
1.03929,,Surface,2,Image 1,1,1594,
0.528203,,Surface,2,Image 1,1,1595,
0.518034,,Surface,2,Image 1,1,1596,
1.50638,,Surface,2,Image 1,1,1597,
1.09529,,Surface,2,Image 1,1,1598,
1.28812,,Surface,2,Image 1,1,1600,
2.66297,,Surface,2,Image 1,1,1602,
0.181108,,Surface,2,Image 1,1,1603,
0.66888,,Surface,2,Image 1,1,1604,
1.46521,,Surface,2,Image 1,1,1605,
2.51467,,Surface,2,Image 1,1,1606,
1.15105,,Surface,2,Image 1,1,1608,
0.643864,,Surface,2,Image 1,1,1611,
1.4644,,Surface,2,Image 1,1,1612,
1.92909,,Surface,2,Image 1,1,1613,
1.09758,,Surface,2,Image 1,1,1614,
2.11913,,Surface,2,Image 1,1,1615,
2.44586,,Surface,2,Image 1,1,1616,
0.654218,,Surface,2,Image 1,1,1617,
0.307727,,Surface,2,Image 1,1,1618,
1.5668,,Surface,2,Image 1,1,1619,
0.977993,,Surface,2,Image 1,1,1621,
1.11338,,Surface,2,Image 1,1,1622,
2.78874,,Surface,2,Image 1,1,1623,
1.24682,,Surface,2,Image 1,1,1624,
1.68409,,Surface,2,Image 1,1,1626,
0.486141,,Surface,2,Image 1,1,1627,
1.51541,,Surface,2,Image 1,1,1628,
1.05329,,Surface,2,Image 1,1,1629,
0.484207,,Surface,2,Image 1,1,1630,
1.03169,,Surface,2,Image 1,1,1631,
1.81885,,Surface,2,Image 1,1,1632,
0.546663,,Surface,2,Image 1,1,1633,
0.549379,,Surface,2,Image 1,1,1635,
0.765026,,Surface,2,Image 1,1,1636,
3.22626,,Surface,2,Image 1,1,1637,
0.669929,,Surface,2,Image 1,1,1641,
1.51306,,Surface,2,Image 1,1,1642,
0.858546,,Surface,2,Image 1,1,1643,
2.22166,,Surface,2,Image 1,1,1645,
1.16805,,Surface,2,Image 1,1,1646,
0.567494,,Surface,2,Image 1,1,1647,
1.47775,,Surface,2,Image 1,1,1648,
1.16095,,Surface,2,Image 1,1,1649,
1.26212,,Surface,2,Image 1,1,1650,
0.735364,,Surface,2,Image 1,1,1652,
1.10438,,Surface,2,Image 1,1,1653,
1.41355,,Surface,2,Image 1,1,1657,
1.04669,,Surface,2,Image 1,1,1658,
0.914767,,Surface,2,Image 1,1,1659,
0.428531,,Surface,2,Image 1,1,1660,
1.43696,,Surface,2,Image 1,1,1661,
1.01176,,Surface,2,Image 1,1,1662,
0.787497,,Surface,2,Image 1,1,1663,
0.317291,,Surface,2,Image 1,1,1664,
1.85752,,Surface,2,Image 1,1,1665,
1.14667,,Surface,2,Image 1,1,1666,
0.909976,,Surface,2,Image 1,1,1667,
2.18544,,Surface,2,Image 1,1,1668,
0.446631,,Surface,2,Image 1,1,1669,
0.616813,,Surface,2,Image 1,1,1670,
1.92209,,Surface,2,Image 1,1,1671,
1.59605,,Surface,2,Image 1,1,1672,
1.22735,,Surface,2,Image 1,1,1674,
1.36791,,Surface,2,Image 1,1,1675,
0.578981,,Surface,2,Image 1,1,1676,
0.336063,,Surface,2,Image 1,1,1677,
1.03837,,Surface,2,Image 1,1,1679,
1.24918,,Surface,2,Image 1,1,1682,
1.17691,,Surface,2,Image 1,1,1684,
