
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0196395,,Surface,1,Image 1,1,1363,
0.00142418,,Surface,1,Image 1,1,1389,
0.00432538,,Surface,1,Image 1,1,1398,
0.000219533,,Surface,1,Image 1,1,1403,
3.21719e-05,,Surface,1,Image 1,1,1404,
0.0010636,,Surface,1,Image 1,1,1405,
3.21719e-05,,Surface,1,Image 1,1,1408,
0.000135128,,Surface,1,Image 1,1,1423,
0.212989,,Surface,1,Image 1,1,1424,
0.0363772,,Surface,1,Image 1,1,1428,
0.00795593,,Surface,1,Image 1,1,1429,
3.24187e-05,,Surface,1,Image 1,1,1431,
0.000511012,,Surface,1,Image 1,1,1434,
9.34415e-05,,Surface,1,Image 1,1,1435,
3.21719e-05,,Surface,1,Image 1,1,1438,
0.00175128,,Surface,1,Image 1,1,1442,
0.00162377,,Surface,1,Image 1,1,1443,
3.36557e-05,,Surface,1,Image 1,1,1451,
0.0042247,,Surface,1,Image 1,1,1453,
0.00204287,,Surface,1,Image 1,1,1455,
0.00139605,,Surface,1,Image 1,1,1456,
0.0165481,,Surface,1,Image 1,1,1458,
0.0867617,,Surface,1,Image 1,1,1459,
0.008498,,Surface,1,Image 1,1,1460,
5.59151e-05,,Surface,1,Image 1,1,1461,
0.0187469,,Surface,1,Image 1,1,1462,
0.568559,,Surface,1,Image 1,1,1463,
0.00029656,,Surface,1,Image 1,1,1469,
4.67605e-05,,Surface,1,Image 1,1,1470,
0.0136919,,Surface,1,Image 1,1,1471,
0.042981,,Surface,1,Image 1,1,1474,
0.000390761,,Surface,1,Image 1,1,1476,
0.000106969,,Surface,1,Image 1,1,1479,
0.0221054,,Surface,1,Image 1,1,1481,
0.0235897,,Surface,1,Image 1,1,1483,
0.000523935,,Surface,1,Image 1,1,1484,
3.21719e-05,,Surface,1,Image 1,1,1486,
0.000656461,,Surface,1,Image 1,1,1491,
0.000333037,,Surface,1,Image 1,1,1492,
0.0184426,,Surface,1,Image 1,1,1495,
0.000101632,,Surface,1,Image 1,1,1497,
3.53199e-05,,Surface,1,Image 1,1,1499,
0.00191703,,Surface,1,Image 1,1,1500,
3.21719e-05,,Surface,1,Image 1,1,1501,
5.80814e-05,,Surface,1,Image 1,1,1503,
0.00261322,,Surface,1,Image 1,1,1504,
0.00130312,,Surface,1,Image 1,1,1506,
0.0312438,,Surface,1,Image 1,1,1507,
3.21719e-05,,Surface,1,Image 1,1,1508,
0.0316978,,Surface,1,Image 1,1,1509,
3.21719e-05,,Surface,1,Image 1,1,1511,
4.05434e-05,,Surface,1,Image 1,1,1512,
0.0132724,,Surface,1,Image 1,1,1513,
0.0168596,,Surface,1,Image 1,1,1514,
0.014919,,Surface,1,Image 1,1,1515,
0.0294023,,Surface,1,Image 1,1,1519,
0.00224395,,Surface,1,Image 1,1,1520,
0.00552003,,Surface,1,Image 1,1,1522,
0.0318124,,Surface,1,Image 1,1,1523,
0.000523084,,Surface,1,Image 1,1,1525,
0.016305,,Surface,1,Image 1,1,1526,
0.00487381,,Surface,1,Image 1,1,1528,
0.00945949,,Surface,1,Image 1,1,1530,
0.00237625,,Surface,1,Image 1,1,1531,
0.190638,,Surface,1,Image 1,1,1532,
5.02672e-05,,Surface,1,Image 1,1,1535,
0.0140914,,Surface,1,Image 1,1,1536,
5.45235e-05,,Surface,1,Image 1,1,1537,
0.129646,,Surface,1,Image 1,1,1538,
3.43534e-05,,Surface,1,Image 1,1,1540,
8.79813e-05,,Surface,1,Image 1,1,1541,
3.21719e-05,,Surface,1,Image 1,1,1542,
4.72785e-05,,Surface,1,Image 1,1,1543,
0.022801,,Surface,1,Image 1,1,1544,
0.08824,,Surface,1,Image 1,1,1545,
3.72654e-05,,Surface,1,Image 1,1,1547,
3.21719e-05,,Surface,1,Image 1,1,1548,
0.0201103,,Surface,1,Image 1,1,1549,
0.00147069,,Surface,1,Image 1,1,1550,
0.000324241,,Surface,1,Image 1,1,1551,
0.0908517,,Surface,1,Image 1,1,1553,
0.0366143,,Surface,1,Image 1,1,1554,
3.21719e-05,,Surface,1,Image 1,1,1556,
3.21719e-05,,Surface,1,Image 1,1,1557,
0.000198572,,Surface,1,Image 1,1,1559,
0.000374277,,Surface,1,Image 1,1,1560,
0.000377775,,Surface,1,Image 1,1,1562,
0.0436588,,Surface,1,Image 1,1,1563,
0.0407829,,Surface,1,Image 1,1,1564,
3.21719e-05,,Surface,1,Image 1,1,1565,
0.0645767,,Surface,1,Image 1,1,1567,
0.0407442,,Surface,1,Image 1,1,1570,
0.00639393,,Surface,1,Image 1,1,1572,
0.000546034,,Surface,1,Image 1,1,1575,
2.20335,,Surface,1,Image 1,1,1577,
0.000311184,,Surface,1,Image 1,1,1578,
0.0185367,,Surface,1,Image 1,1,1579,
0.000369501,,Surface,1,Image 1,1,1581,
0.00310331,,Surface,1,Image 1,1,1583,
0.0173257,,Surface,1,Image 1,1,1584,
0.000213434,,Surface,1,Image 1,1,1585,
0.294633,,Surface,1,Image 1,1,1586,
0.00587607,,Surface,1,Image 1,1,1588,
0.000637994,,Surface,1,Image 1,1,1589,
0.10345,,Surface,1,Image 1,1,1590,
4.41307e-05,,Surface,1,Image 1,1,1591,
0.0342154,,Surface,1,Image 1,1,1592,
0.0152248,,Surface,1,Image 1,1,1593,
3.21719e-05,,Surface,1,Image 1,1,1594,
0.612007,,Surface,1,Image 1,1,1595,
3.21719e-05,,Surface,1,Image 1,1,1596,
0.000907548,,Surface,1,Image 1,1,1597,
0.393611,,Surface,1,Image 1,1,1598,
