
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17803,,Surface,7,Image 1,1,1363,
1.9685,,Surface,7,Image 1,1,1389,
1.46969,,Surface,7,Image 1,1,1398,
1.97044,,Surface,7,Image 1,1,1403,
2.37224,,Surface,7,Image 1,1,1404,
0.997037,,Surface,7,Image 1,1,1405,
3.55273,,Surface,7,Image 1,1,1408,
1.15655,,Surface,7,Image 1,1,1423,
1.43914,,Surface,7,Image 1,1,1424,
2.2359,,Surface,7,Image 1,1,1428,
0.831479,,Surface,7,Image 1,1,1429,
2.47191,,Surface,7,Image 1,1,1431,
1.83249,,Surface,7,Image 1,1,1434,
1.6462,,Surface,7,Image 1,1,1435,
1.41421,,Surface,7,Image 1,1,1438,
2.11783,,Surface,7,Image 1,1,1442,
1.85674,,Surface,7,Image 1,1,1443,
2.06128,,Surface,7,Image 1,1,1451,
1.27748,,Surface,7,Image 1,1,1453,
2.17197,,Surface,7,Image 1,1,1455,
2.07494,,Surface,7,Image 1,1,1456,
2.20924,,Surface,7,Image 1,1,1458,
1.85179,,Surface,7,Image 1,1,1459,
1.84915,,Surface,7,Image 1,1,1460,
1.44914,,Surface,7,Image 1,1,1461,
2.00286,,Surface,7,Image 1,1,1462,
2.9512,,Surface,7,Image 1,1,1463,
2.5623,,Surface,7,Image 1,1,1469,
2.72564,,Surface,7,Image 1,1,1470,
2.01579,,Surface,7,Image 1,1,1471,
1.92334,,Surface,7,Image 1,1,1474,
2.06058,,Surface,7,Image 1,1,1476,
1.59478,,Surface,7,Image 1,1,1479,
2.5913,,Surface,7,Image 1,1,1481,
1.96225,,Surface,7,Image 1,1,1483,
2.28252,,Surface,7,Image 1,1,1484,
2.30061,,Surface,7,Image 1,1,1486,
1.91163,,Surface,7,Image 1,1,1491,
2.12826,,Surface,7,Image 1,1,1492,
2.10616,,Surface,7,Image 1,1,1495,
2.03954,,Surface,7,Image 1,1,1497,
2.22378,,Surface,7,Image 1,1,1499,
2.38904,,Surface,7,Image 1,1,1500,
1.93473,,Surface,7,Image 1,1,1501,
2.45967,,Surface,7,Image 1,1,1503,
1.83888,,Surface,7,Image 1,1,1504,
1.74733,,Surface,7,Image 1,1,1506,
1.88271,,Surface,7,Image 1,1,1507,
3.06452,,Surface,7,Image 1,1,1508,
1.0304,,Surface,7,Image 1,1,1509,
0.942809,,Surface,7,Image 1,1,1511,
2.13903,,Surface,7,Image 1,1,1512,
2.37082,,Surface,7,Image 1,1,1513,
2.18799,,Surface,7,Image 1,1,1514,
2.46292,,Surface,7,Image 1,1,1515,
2.26723,,Surface,7,Image 1,1,1519,
1.82946,,Surface,7,Image 1,1,1520,
1.66452,,Surface,7,Image 1,1,1522,
1.70048,,Surface,7,Image 1,1,1523,
1.77169,,Surface,7,Image 1,1,1525,
1.95604,,Surface,7,Image 1,1,1526,
2.70739,,Surface,7,Image 1,1,1528,
1.79331,,Surface,7,Image 1,1,1530,
2.29032,,Surface,7,Image 1,1,1531,
2.88314,,Surface,7,Image 1,1,1532,
1.90759,,Surface,7,Image 1,1,1535,
2.9836,,Surface,7,Image 1,1,1536,
2.88795,,Surface,7,Image 1,1,1537,
2.5713,,Surface,7,Image 1,1,1538,
2.41859,,Surface,7,Image 1,1,1540,
1.89068,,Surface,7,Image 1,1,1541,
2.58165,,Surface,7,Image 1,1,1542,
2.09762,,Surface,7,Image 1,1,1543,
1.83286,,Surface,7,Image 1,1,1544,
2.76403,,Surface,7,Image 1,1,1545,
1.99214,,Surface,7,Image 1,1,1547,
2.27131,,Surface,7,Image 1,1,1548,
2.43493,,Surface,7,Image 1,1,1549,
1.79128,,Surface,7,Image 1,1,1550,
0.372678,,Surface,7,Image 1,1,1551,
1.938,,Surface,7,Image 1,1,1553,
2.02377,,Surface,7,Image 1,1,1554,
0.748331,,Surface,7,Image 1,1,1556,
1.26865,,Surface,7,Image 1,1,1557,
2.17208,,Surface,7,Image 1,1,1559,
1.49406,,Surface,7,Image 1,1,1560,
2.27628,,Surface,7,Image 1,1,1562,
2.00682,,Surface,7,Image 1,1,1563,
1.375,,Surface,7,Image 1,1,1564,
1.67819,,Surface,7,Image 1,1,1565,
2.12199,,Surface,7,Image 1,1,1567,
1.93091,,Surface,7,Image 1,1,1570,
1.93718,,Surface,7,Image 1,1,1572,
2.59276,,Surface,7,Image 1,1,1575,
1.75868,,Surface,7,Image 1,1,1577,
1.93987,,Surface,7,Image 1,1,1578,
2.28252,,Surface,7,Image 1,1,1579,
1.55233,,Surface,7,Image 1,1,1581,
1.71356,,Surface,7,Image 1,1,1583,
2.47737,,Surface,7,Image 1,1,1584,
2.087,,Surface,7,Image 1,1,1585,
2.50691,,Surface,7,Image 1,1,1586,
2.30226,,Surface,7,Image 1,1,1588,
2.9428,,Surface,7,Image 1,1,1589,
1.6268,,Surface,7,Image 1,1,1590,
1.30637,,Surface,7,Image 1,1,1591,
2.03512,,Surface,7,Image 1,1,1592,
2.00134,,Surface,7,Image 1,1,1593,
1.05235,,Surface,7,Image 1,1,1594,
2.21486,,Surface,7,Image 1,1,1595,
1.84992,,Surface,7,Image 1,1,1596,
2.32087,,Surface,7,Image 1,1,1597,
2.05679,,Surface,7,Image 1,1,1598,
2.30955,,Surface,7,Image 1,1,1600,
2.49771,,Surface,7,Image 1,1,1602,
1.12002,,Surface,7,Image 1,1,1603,
0.595119,,Surface,7,Image 1,1,1604,
1.98354,,Surface,7,Image 1,1,1605,
1.74568,,Surface,7,Image 1,1,1606,
1.81243,,Surface,7,Image 1,1,1608,
1.63763,,Surface,7,Image 1,1,1611,
1.2454,,Surface,7,Image 1,1,1612,
2.14748,,Surface,7,Image 1,1,1613,
1.77082,,Surface,7,Image 1,1,1614,
2.0381,,Surface,7,Image 1,1,1615,
1.83712,,Surface,7,Image 1,1,1616,
1.70617,,Surface,7,Image 1,1,1617,
1.21835,,Surface,7,Image 1,1,1618,
1.8956,,Surface,7,Image 1,1,1619,
2.07324,,Surface,7,Image 1,1,1621,
1.28049,,Surface,7,Image 1,1,1622,
2.63201,,Surface,7,Image 1,1,1623,
1.52753,,Surface,7,Image 1,1,1624,
2.40609,,Surface,7,Image 1,1,1626,
2.96065,,Surface,7,Image 1,1,1627,
2.09956,,Surface,7,Image 1,1,1628,
1.93427,,Surface,7,Image 1,1,1629,
2,,Surface,7,Image 1,1,1630,
1.22982,,Surface,7,Image 1,1,1631,
2.07121,,Surface,7,Image 1,1,1632,
2.55588,,Surface,7,Image 1,1,1633,
2.91522,,Surface,7,Image 1,1,1635,
2.09316,,Surface,7,Image 1,1,1636,
2.66953,,Surface,7,Image 1,1,1637,
1.93786,,Surface,7,Image 1,1,1641,
2.45796,,Surface,7,Image 1,1,1642,
2.25568,,Surface,7,Image 1,1,1643,
2.09026,,Surface,7,Image 1,1,1645,
1.66812,,Surface,7,Image 1,1,1646,
1.56308,,Surface,7,Image 1,1,1647,
2.62016,,Surface,7,Image 1,1,1648,
2.38089,,Surface,7,Image 1,1,1649,
1.43939,,Surface,7,Image 1,1,1650,
2.05368,,Surface,7,Image 1,1,1652,
2.19494,,Surface,7,Image 1,1,1653,
1.81372,,Surface,7,Image 1,1,1657,
1.93911,,Surface,7,Image 1,1,1658,
1.42885,,Surface,7,Image 1,1,1659,
1.63936,,Surface,7,Image 1,1,1660,
1.9734,,Surface,7,Image 1,1,1661,
2.45514,,Surface,7,Image 1,1,1662,
2.09478,,Surface,7,Image 1,1,1663,
3.22695,,Surface,7,Image 1,1,1664,
1.42385,,Surface,7,Image 1,1,1665,
2.01861,,Surface,7,Image 1,1,1666,
1.72211,,Surface,7,Image 1,1,1667,
1.74509,,Surface,7,Image 1,1,1668,
1.64447,,Surface,7,Image 1,1,1669,
1.9559,,Surface,7,Image 1,1,1670,
2.04013,,Surface,7,Image 1,1,1671,
2.80619,,Surface,7,Image 1,1,1672,
2.12449,,Surface,7,Image 1,1,1674,
1.85474,,Surface,7,Image 1,1,1675,
1.611,,Surface,7,Image 1,1,1676,
0.899954,,Surface,7,Image 1,1,1677,
1.96549,,Surface,7,Image 1,1,1679,
2.40859,,Surface,7,Image 1,1,1682,
2.48533,,Surface,7,Image 1,1,1684,
2.34187,,Surface,7,Image 1,1,1685,
1.64198,,Surface,7,Image 1,1,1686,
2.08112,,Surface,7,Image 1,1,1688,
1.9277,,Surface,7,Image 1,1,1690,
2.21858,,Surface,7,Image 1,1,1691,
2.73001,,Surface,7,Image 1,1,1693,
2.05087,,Surface,7,Image 1,1,1696,
1.71431,,Surface,7,Image 1,1,1697,
2.57709,,Surface,7,Image 1,1,1698,
2.53685,,Surface,7,Image 1,1,1699,
1.54591,,Surface,7,Image 1,1,1700,
2.36731,,Surface,7,Image 1,1,1702,
2.94727,,Surface,7,Image 1,1,1705,
1.99518,,Surface,7,Image 1,1,1707,
2.10388,,Surface,7,Image 1,1,1709,
2.37788,,Surface,7,Image 1,1,1710,
1.66296,,Surface,7,Image 1,1,1711,
3.23221,,Surface,7,Image 1,1,1713,
2.99794,,Surface,7,Image 1,1,1714,
0.695971,,Surface,7,Image 1,1,1716,
1.73193,,Surface,7,Image 1,1,1717,
2.24373,,Surface,7,Image 1,1,1718,
1.74997,,Surface,7,Image 1,1,1719,
1,,Surface,7,Image 1,1,1721,
2.27897,,Surface,7,Image 1,1,1722,
2.2496,,Surface,7,Image 1,1,1723,
2.5089,,Surface,7,Image 1,1,1728,
2.45513,,Surface,7,Image 1,1,1729,
1.61765,,Surface,7,Image 1,1,1730,
1.86905,,Surface,7,Image 1,1,1731,
2.39444,,Surface,7,Image 1,1,1732,
3.87296,,Surface,7,Image 1,1,1735,
1.6439,,Surface,7,Image 1,1,1736,
2.14746,,Surface,7,Image 1,1,1737,
2.01928,,Surface,7,Image 1,1,1738,
2.73333,,Surface,7,Image 1,1,1739,
1.7709,,Surface,7,Image 1,1,1740,
2.6207,,Surface,7,Image 1,1,1743,
1.53103,,Surface,7,Image 1,1,1745,
1.81306,,Surface,7,Image 1,1,1746,
1.49556,,Surface,7,Image 1,1,1747,
3.40006,,Surface,7,Image 1,1,1748,
2.16176,,Surface,7,Image 1,1,1749,
1.93405,,Surface,7,Image 1,1,1750,
1.81991,,Surface,7,Image 1,1,1752,
1.54497,,Surface,7,Image 1,1,1753,
2.1663,,Surface,7,Image 1,1,1754,
1.96108,,Surface,7,Image 1,1,1755,
2.20998,,Surface,7,Image 1,1,1756,
1.70114,,Surface,7,Image 1,1,1757,
1.691,,Surface,7,Image 1,1,1758,
3.40553,,Surface,7,Image 1,1,1759,
1.61551,,Surface,7,Image 1,1,1760,
1.88379,,Surface,7,Image 1,1,1762,
2.1681,,Surface,7,Image 1,1,1763,
2.16595,,Surface,7,Image 1,1,1764,
1.57619,,Surface,7,Image 1,1,1765,
1.74314,,Surface,7,Image 1,1,1766,
2.49986,,Surface,7,Image 1,1,1767,
1.76887,,Surface,7,Image 1,1,1769,
2.02767,,Surface,7,Image 1,1,1770,
3.68228,,Surface,7,Image 1,1,1771,
2.13071,,Surface,7,Image 1,1,1772,
1.98596,,Surface,7,Image 1,1,1773,
1.89473,,Surface,7,Image 1,1,1775,
2.13822,,Surface,7,Image 1,1,1777,
1.5915,,Surface,7,Image 1,1,1778,
1.60509,,Surface,7,Image 1,1,1779,
1.87634,,Surface,7,Image 1,1,1780,
2.21832,,Surface,7,Image 1,1,1782,
1.94809,,Surface,7,Image 1,1,1783,
2.20546,,Surface,7,Image 1,1,1784,
1.95559,,Surface,7,Image 1,1,1785,
1.50245,,Surface,7,Image 1,1,1786,
1.51304,,Surface,7,Image 1,1,1787,
1.70199,,Surface,7,Image 1,1,1788,
2.63927,,Surface,7,Image 1,1,1789,
2.00489,,Surface,7,Image 1,1,1790,
1.84523,,Surface,7,Image 1,1,1792,
1.18743,,Surface,7,Image 1,1,1793,
1.62636,,Surface,7,Image 1,1,1796,
1.73004,,Surface,7,Image 1,1,1797,
2.4074,,Surface,7,Image 1,1,1798,
1.52753,,Surface,7,Image 1,1,1799,
1.58505,,Surface,7,Image 1,1,1801,
1.88562,,Surface,7,Image 1,1,1802,
1.69877,,Surface,7,Image 1,1,1803,
1.22643,,Surface,7,Image 1,1,1805,
2.23257,,Surface,7,Image 1,1,1810,
1.76666,,Surface,7,Image 1,1,1813,
2.5766,,Surface,7,Image 1,1,1814,
2.33697,,Surface,7,Image 1,1,1816,
2.36248,,Surface,7,Image 1,1,1818,
1.49606,,Surface,7,Image 1,1,1819,
2.07624,,Surface,7,Image 1,1,1820,
1.85056,,Surface,7,Image 1,1,1821,
0.993808,,Surface,7,Image 1,1,1822,
2.69448,,Surface,7,Image 1,1,1823,
2.58725,,Surface,7,Image 1,1,1824,
2.06975,,Surface,7,Image 1,1,1825,
1.95512,,Surface,7,Image 1,1,1826,
2.36516,,Surface,7,Image 1,1,1827,
1.80814,,Surface,7,Image 1,1,1828,
2.02216,,Surface,7,Image 1,1,1829,
1.63947,,Surface,7,Image 1,1,1830,
2.60575,,Surface,7,Image 1,1,1831,
1.55346,,Surface,7,Image 1,1,1832,
1.92525,,Surface,7,Image 1,1,1833,
1.77082,,Surface,7,Image 1,1,1836,
1.96783,,Surface,7,Image 1,1,1837,
2.17249,,Surface,7,Image 1,1,1839,
1.92988,,Surface,7,Image 1,1,1840,
2.65763,,Surface,7,Image 1,1,1841,
3.05892,,Surface,7,Image 1,1,1842,
1.92931,,Surface,7,Image 1,1,1843,
3.72221,,Surface,7,Image 1,1,1844,
2.20591,,Surface,7,Image 1,1,1846,
2.09255,,Surface,7,Image 1,1,1847,
1.58935,,Surface,7,Image 1,1,1848,
2.18087,,Surface,7,Image 1,1,1850,
5.14709,,Surface,7,Image 1,1,1851,
2.38679,,Surface,7,Image 1,1,1852,
2.8422,,Surface,7,Image 1,1,1853,
1.56202,,Surface,7,Image 1,1,1855,
2.50713,,Surface,7,Image 1,1,1856,
2.34353,,Surface,7,Image 1,1,1857,
2.07746,,Surface,7,Image 1,1,1858,
2.17568,,Surface,7,Image 1,1,1859,
2.67167,,Surface,7,Image 1,1,1861,
1.10887,,Surface,7,Image 1,1,1863,
2.49095,,Surface,7,Image 1,1,1864,
1.62185,,Surface,7,Image 1,1,1866,
1.95234,,Surface,7,Image 1,1,1868,
2.77972,,Surface,7,Image 1,1,1869,
2.16651,,Surface,7,Image 1,1,1873,
2.12518,,Surface,7,Image 1,1,1876,
2.92274,,Surface,7,Image 1,1,1877,
2.02535,,Surface,7,Image 1,1,1878,
1.97886,,Surface,7,Image 1,1,1879,
2.36734,,Surface,7,Image 1,1,1880,
1.79822,,Surface,7,Image 1,1,1881,
2.25599,,Surface,7,Image 1,1,1882,
2,,Surface,7,Image 1,1,1883,
1.94784,,Surface,7,Image 1,1,1884,
2.2798,,Surface,7,Image 1,1,1885,
2.58056,,Surface,7,Image 1,1,1886,
1.63039,,Surface,7,Image 1,1,1888,
2.02288,,Surface,7,Image 1,1,1889,
5.23435,,Surface,7,Image 1,1,1890,
2.28446,,Surface,7,Image 1,1,1891,
1.62423,,Surface,7,Image 1,1,1892,
2.50325,,Surface,7,Image 1,1,1894,
2.06654,,Surface,7,Image 1,1,1895,
2.06704,,Surface,7,Image 1,1,1896,
1.7768,,Surface,7,Image 1,1,1898,
2.92927,,Surface,7,Image 1,1,1899,
2.69888,,Surface,7,Image 1,1,1900,
2.54586,,Surface,7,Image 1,1,1901,
2.05735,,Surface,7,Image 1,1,1902,
1.4555,,Surface,7,Image 1,1,1903,
2.19216,,Surface,7,Image 1,1,1905,
3.66085,,Surface,7,Image 1,1,1906,
1.99304,,Surface,7,Image 1,1,1907,
2.11707,,Surface,7,Image 1,1,1908,
2.56945,,Surface,7,Image 1,1,1910,
1.16058,,Surface,7,Image 1,1,1911,
1.83008,,Surface,7,Image 1,1,1912,
3.22551,,Surface,7,Image 1,1,1913,
2.36198,,Surface,7,Image 1,1,1914,
1.75644,,Surface,7,Image 1,1,1918,
2.23742,,Surface,7,Image 1,1,1920,
2.46722,,Surface,7,Image 1,1,1921,
1.78445,,Surface,7,Image 1,1,1922,
1.69568,,Surface,7,Image 1,1,1923,
2.03228,,Surface,7,Image 1,1,1927,
1.78232,,Surface,7,Image 1,1,1928,
3.8284,,Surface,7,Image 1,1,1930,
2.77229,,Surface,7,Image 1,1,1931,
2.44328,,Surface,7,Image 1,1,1935,
1.69563,,Surface,7,Image 1,1,1936,
1.7799,,Surface,7,Image 1,1,1937,
2.29405,,Surface,7,Image 1,1,1938,
1.26406,,Surface,7,Image 1,1,1939,
2.12519,,Surface,7,Image 1,1,1940,
1.69507,,Surface,7,Image 1,1,1942,
1.56152,,Surface,7,Image 1,1,1943,
6.1472,,Surface,7,Image 1,1,1945,
1.76662,,Surface,7,Image 1,1,1946,
2.52352,,Surface,7,Image 1,1,1947,
2.18138,,Surface,7,Image 1,1,1948,
