
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0214996,,Surface,6,Image 1,1,1363,
0.0974121,,Surface,6,Image 1,1,1389,
0.0616455,,Surface,6,Image 1,1,1398,
0.0527344,,Surface,6,Image 1,1,1403,
0.0258636,,Surface,6,Image 1,1,1404,
0.382202,,Surface,6,Image 1,1,1405,
0.133423,,Surface,6,Image 1,1,1408,
0.240356,,Surface,6,Image 1,1,1423,
0.0753174,,Surface,6,Image 1,1,1424,
0.312744,,Surface,6,Image 1,1,1428,
0.0236664,,Surface,6,Image 1,1,1429,
0.171265,,Surface,6,Image 1,1,1431,
0.013382,,Surface,6,Image 1,1,1434,
0.0343933,,Surface,6,Image 1,1,1435,
0.00311279,,Surface,6,Image 1,1,1438,
0.117065,,Surface,6,Image 1,1,1442,
0.0184631,,Surface,6,Image 1,1,1443,
0.0223999,,Surface,6,Image 1,1,1451,
0.110229,,Surface,6,Image 1,1,1453,
0.257812,,Surface,6,Image 1,1,1455,
0.275879,,Surface,6,Image 1,1,1456,
0.102112,,Surface,6,Image 1,1,1458,
0.0516968,,Surface,6,Image 1,1,1459,
0.310791,,Surface,6,Image 1,1,1460,
0.118042,,Surface,6,Image 1,1,1461,
0.237549,,Surface,6,Image 1,1,1462,
0.218262,,Surface,6,Image 1,1,1463,
0.231201,,Surface,6,Image 1,1,1469,
0.0250549,,Surface,6,Image 1,1,1470,
0.0397949,,Surface,6,Image 1,1,1471,
0.0709229,,Surface,6,Image 1,1,1474,
0.13501,,Surface,6,Image 1,1,1476,
0.267578,,Surface,6,Image 1,1,1479,
0.031311,,Surface,6,Image 1,1,1481,
0.199402,,Surface,6,Image 1,1,1483,
0.0672607,,Surface,6,Image 1,1,1484,
0.405762,,Surface,6,Image 1,1,1486,
0.147583,,Surface,6,Image 1,1,1491,
0.271729,,Surface,6,Image 1,1,1492,
0.0359497,,Surface,6,Image 1,1,1495,
0.131714,,Surface,6,Image 1,1,1497,
0.00919914,,Surface,6,Image 1,1,1499,
0.233887,,Surface,6,Image 1,1,1500,
0.078186,,Surface,6,Image 1,1,1501,
0.0431366,,Surface,6,Image 1,1,1503,
0.140015,,Surface,6,Image 1,1,1504,
0.111938,,Surface,6,Image 1,1,1506,
0.571045,,Surface,6,Image 1,1,1507,
0.114685,,Surface,6,Image 1,1,1508,
0.110352,,Surface,6,Image 1,1,1509,
0.0325317,,Surface,6,Image 1,1,1511,
0.189209,,Surface,6,Image 1,1,1512,
0.209717,,Surface,6,Image 1,1,1513,
0.188354,,Surface,6,Image 1,1,1514,
0.108887,,Surface,6,Image 1,1,1515,
0.278809,,Surface,6,Image 1,1,1519,
0.141357,,Surface,6,Image 1,1,1520,
0.0279846,,Surface,6,Image 1,1,1522,
0.0614014,,Surface,6,Image 1,1,1523,
0.0120544,,Surface,6,Image 1,1,1525,
0.169312,,Surface,6,Image 1,1,1526,
0.273438,,Surface,6,Image 1,1,1528,
0.262451,,Surface,6,Image 1,1,1530,
0.201172,,Surface,6,Image 1,1,1531,
0.185059,,Surface,6,Image 1,1,1532,
0.00680161,,Surface,6,Image 1,1,1535,
0.156982,,Surface,6,Image 1,1,1536,
0.178467,,Surface,6,Image 1,1,1537,
0.0509033,,Surface,6,Image 1,1,1538,
0.00229836,,Surface,6,Image 1,1,1540,
0.0810547,,Surface,6,Image 1,1,1541,
0.106689,,Surface,6,Image 1,1,1542,
0.0655518,,Surface,6,Image 1,1,1543,
0.00452805,,Surface,6,Image 1,1,1544,
0.169678,,Surface,6,Image 1,1,1545,
0.117432,,Surface,6,Image 1,1,1547,
0.0121231,,Surface,6,Image 1,1,1548,
0.0243835,,Surface,6,Image 1,1,1549,
0.0121613,,Surface,6,Image 1,1,1550,
0.0254364,,Surface,6,Image 1,1,1551,
0.0441284,,Surface,6,Image 1,1,1553,
0.198486,,Surface,6,Image 1,1,1554,
0.021122,,Surface,6,Image 1,1,1556,
0.0438843,,Surface,6,Image 1,1,1557,
0.110107,,Surface,6,Image 1,1,1559,
0.148682,,Surface,6,Image 1,1,1560,
0.407471,,Surface,6,Image 1,1,1562,
0.255249,,Surface,6,Image 1,1,1563,
0.0465088,,Surface,6,Image 1,1,1564,
0.0511322,,Surface,6,Image 1,1,1565,
0.0655518,,Surface,6,Image 1,1,1567,
0.171631,,Surface,6,Image 1,1,1570,
0.0770874,,Surface,6,Image 1,1,1572,
0.316895,,Surface,6,Image 1,1,1575,
0.251282,,Surface,6,Image 1,1,1577,
0.101685,,Surface,6,Image 1,1,1578,
0.387207,,Surface,6,Image 1,1,1579,
0.147461,,Surface,6,Image 1,1,1581,
0.053833,,Surface,6,Image 1,1,1583,
0.17395,,Surface,6,Image 1,1,1584,
0.0997925,,Surface,6,Image 1,1,1585,
0.0699463,,Surface,6,Image 1,1,1586,
0.141968,,Surface,6,Image 1,1,1588,
0.0498962,,Surface,6,Image 1,1,1589,
0.0707397,,Surface,6,Image 1,1,1590,
0.0881348,,Surface,6,Image 1,1,1591,
0.200684,,Surface,6,Image 1,1,1592,
0.0527039,,Surface,6,Image 1,1,1593,
0.411499,,Surface,6,Image 1,1,1594,
0.230835,,Surface,6,Image 1,1,1595,
0.0308533,,Surface,6,Image 1,1,1596,
0.0761108,,Surface,6,Image 1,1,1597,
0.276245,,Surface,6,Image 1,1,1598,
0.184448,,Surface,6,Image 1,1,1600,
0.185059,,Surface,6,Image 1,1,1602,
0.0942078,,Surface,6,Image 1,1,1603,
0.0335999,,Surface,6,Image 1,1,1604,
0.189697,,Surface,6,Image 1,1,1605,
0.169312,,Surface,6,Image 1,1,1606,
0.182251,,Surface,6,Image 1,1,1608,
0.139771,,Surface,6,Image 1,1,1611,
0.0171509,,Surface,6,Image 1,1,1612,
0.311646,,Surface,6,Image 1,1,1613,
0.037323,,Surface,6,Image 1,1,1614,
0.190979,,Surface,6,Image 1,1,1615,
0.153748,,Surface,6,Image 1,1,1616,
0.303101,,Surface,6,Image 1,1,1617,
0.0396576,,Surface,6,Image 1,1,1618,
0.0508423,,Surface,6,Image 1,1,1619,
0.251953,,Surface,6,Image 1,1,1621,
0.095459,,Surface,6,Image 1,1,1622,
0.00567627,,Surface,6,Image 1,1,1623,
0.122803,,Surface,6,Image 1,1,1624,
0.161621,,Surface,6,Image 1,1,1626,
0.00211143,,Surface,6,Image 1,1,1627,
0.0447693,,Surface,6,Image 1,1,1628,
0.25,,Surface,6,Image 1,1,1629,
0.109924,,Surface,6,Image 1,1,1630,
0.0700073,,Surface,6,Image 1,1,1631,
0.0691528,,Surface,6,Image 1,1,1632,
0.0345154,,Surface,6,Image 1,1,1633,
0.0516357,,Surface,6,Image 1,1,1635,
0.143738,,Surface,6,Image 1,1,1636,
0.144409,,Surface,6,Image 1,1,1637,
0.321289,,Surface,6,Image 1,1,1641,
0.03479,,Surface,6,Image 1,1,1642,
0.291748,,Surface,6,Image 1,1,1643,
0.318604,,Surface,6,Image 1,1,1645,
0.148132,,Surface,6,Image 1,1,1646,
0.168091,,Surface,6,Image 1,1,1647,
0.0403442,,Surface,6,Image 1,1,1648,
0.0689697,,Surface,6,Image 1,1,1649,
0.0387192,,Surface,6,Image 1,1,1650,
0.315918,,Surface,6,Image 1,1,1652,
0.241455,,Surface,6,Image 1,1,1653,
0.0601807,,Surface,6,Image 1,1,1657,
0.0743408,,Surface,6,Image 1,1,1658,
0.0690918,,Surface,6,Image 1,1,1659,
0.30188,,Surface,6,Image 1,1,1660,
0.0888062,,Surface,6,Image 1,1,1661,
0.17334,,Surface,6,Image 1,1,1662,
0.342529,,Surface,6,Image 1,1,1663,
0.0446625,,Surface,6,Image 1,1,1664,
0.210205,,Surface,6,Image 1,1,1665,
0.0510864,,Surface,6,Image 1,1,1666,
0.0276184,,Surface,6,Image 1,1,1667,
0.243652,,Surface,6,Image 1,1,1668,
0.00507736,,Surface,6,Image 1,1,1669,
0.111694,,Surface,6,Image 1,1,1670,
0.149902,,Surface,6,Image 1,1,1671,
0.408569,,Surface,6,Image 1,1,1672,
0.0974121,,Surface,6,Image 1,1,1674,
0.0661011,,Surface,6,Image 1,1,1675,
0.021698,,Surface,6,Image 1,1,1676,
0.00509071,,Surface,6,Image 1,1,1677,
0.124756,,Surface,6,Image 1,1,1679,
0.156128,,Surface,6,Image 1,1,1682,
0.20752,,Surface,6,Image 1,1,1684,
0.0473633,,Surface,6,Image 1,1,1685,
0.067627,,Surface,6,Image 1,1,1686,
0.074646,,Surface,6,Image 1,1,1688,
0.173096,,Surface,6,Image 1,1,1690,
0.114502,,Surface,6,Image 1,1,1691,
0.344727,,Surface,6,Image 1,1,1693,
0.0178223,,Surface,6,Image 1,1,1696,
0.294189,,Surface,6,Image 1,1,1697,
0.178223,,Surface,6,Image 1,1,1698,
0.0384521,,Surface,6,Image 1,1,1699,
0.515137,,Surface,6,Image 1,1,1700,
0.102783,,Surface,6,Image 1,1,1702,
0.0931396,,Surface,6,Image 1,1,1705,
