
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.7763,,Surface,3,Image 1,1,1363,
37.4205,,Surface,3,Image 1,1,1389,
19.3459,,Surface,3,Image 1,1,1398,
21.8912,,Surface,3,Image 1,1,1403,
27.9936,,Surface,3,Image 1,1,1404,
22.139,,Surface,3,Image 1,1,1405,
125.616,,Surface,3,Image 1,1,1408,
19.758,,Surface,3,Image 1,1,1423,
28.9735,,Surface,3,Image 1,1,1424,
29.1569,,Surface,3,Image 1,1,1428,
15.6822,,Surface,3,Image 1,1,1429,
50.1233,,Surface,3,Image 1,1,1431,
21.0955,,Surface,3,Image 1,1,1434,
27.7961,,Surface,3,Image 1,1,1435,
17.5808,,Surface,3,Image 1,1,1438,
14.2112,,Surface,3,Image 1,1,1442,
33.0951,,Surface,3,Image 1,1,1443,
33.5317,,Surface,3,Image 1,1,1451,
28.7234,,Surface,3,Image 1,1,1453,
42.2345,,Surface,3,Image 1,1,1455,
51.8522,,Surface,3,Image 1,1,1456,
36.4846,,Surface,3,Image 1,1,1458,
17.5974,,Surface,3,Image 1,1,1459,
40.8065,,Surface,3,Image 1,1,1460,
29.1375,,Surface,3,Image 1,1,1461,
35.9154,,Surface,3,Image 1,1,1462,
88.1212,,Surface,3,Image 1,1,1463,
93.2356,,Surface,3,Image 1,1,1469,
24.7826,,Surface,3,Image 1,1,1470,
51.8883,,Surface,3,Image 1,1,1471,
51.5827,,Surface,3,Image 1,1,1474,
48.9459,,Surface,3,Image 1,1,1476,
26.8211,,Surface,3,Image 1,1,1479,
37.5748,,Surface,3,Image 1,1,1481,
27.7576,,Surface,3,Image 1,1,1483,
16.5917,,Surface,3,Image 1,1,1484,
26.4537,,Surface,3,Image 1,1,1486,
23.878,,Surface,3,Image 1,1,1491,
51.5626,,Surface,3,Image 1,1,1492,
31.5552,,Surface,3,Image 1,1,1495,
18.2171,,Surface,3,Image 1,1,1497,
24.5229,,Surface,3,Image 1,1,1499,
44.9258,,Surface,3,Image 1,1,1500,
19.7698,,Surface,3,Image 1,1,1501,
16.3836,,Surface,3,Image 1,1,1503,
37.3671,,Surface,3,Image 1,1,1504,
30.7499,,Surface,3,Image 1,1,1506,
