
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.00798,,Surface,4,Image 1,1,1363,
113.117,,Surface,4,Image 1,1,1389,
14.4293,,Surface,4,Image 1,1,1398,
0.249909,,Surface,4,Image 1,1,1403,
7.17092,,Surface,4,Image 1,1,1404,
25.4874,,Surface,4,Image 1,1,1405,
31.4238,,Surface,4,Image 1,1,1408,
49.0118,,Surface,4,Image 1,1,1423,
72.8354,,Surface,4,Image 1,1,1424,
84.7604,,Surface,4,Image 1,1,1428,
3.01592,,Surface,4,Image 1,1,1429,
596.338,,Surface,4,Image 1,1,1431,
2.18163,,Surface,4,Image 1,1,1434,
16.9107,,Surface,4,Image 1,1,1435,
15.0438,,Surface,4,Image 1,1,1438,
25.0742,,Surface,4,Image 1,1,1442,
83.2681,,Surface,4,Image 1,1,1443,
23.0414,,Surface,4,Image 1,1,1451,
17.8635,,Surface,4,Image 1,1,1453,
56.3264,,Surface,4,Image 1,1,1455,
148.037,,Surface,4,Image 1,1,1456,
30.6036,,Surface,4,Image 1,1,1458,
55.5612,,Surface,4,Image 1,1,1459,
105.879,,Surface,4,Image 1,1,1460,
19.9334,,Surface,4,Image 1,1,1461,
29.2476,,Surface,4,Image 1,1,1462,
256.782,,Surface,4,Image 1,1,1463,
1277.53,,Surface,4,Image 1,1,1469,
5.4853,,Surface,4,Image 1,1,1470,
188.924,,Surface,4,Image 1,1,1471,
94.1799,,Surface,4,Image 1,1,1474,
121.389,,Surface,4,Image 1,1,1476,
111.696,,Surface,4,Image 1,1,1479,
56.4002,,Surface,4,Image 1,1,1481,
9.52462,,Surface,4,Image 1,1,1483,
0.657684,,Surface,4,Image 1,1,1484,
159.345,,Surface,4,Image 1,1,1486,
81.9812,,Surface,4,Image 1,1,1491,
127.869,,Surface,4,Image 1,1,1492,
85.629,,Surface,4,Image 1,1,1495,
32.1779,,Surface,4,Image 1,1,1497,
5.83657,,Surface,4,Image 1,1,1499,
205.719,,Surface,4,Image 1,1,1500,
52.8529,,Surface,4,Image 1,1,1501,
1.97843,,Surface,4,Image 1,1,1503,
87.3973,,Surface,4,Image 1,1,1504,
114.221,,Surface,4,Image 1,1,1506,
137.142,,Surface,4,Image 1,1,1507,
34.1038,,Surface,4,Image 1,1,1508,
12.4979,,Surface,4,Image 1,1,1509,
5.73852,,Surface,4,Image 1,1,1511,
22.8723,,Surface,4,Image 1,1,1512,
150.621,,Surface,4,Image 1,1,1513,
814.307,,Surface,4,Image 1,1,1514,
231.459,,Surface,4,Image 1,1,1515,
273.066,,Surface,4,Image 1,1,1519,
46.6146,,Surface,4,Image 1,1,1520,
14.8381,,Surface,4,Image 1,1,1522,
64.5468,,Surface,4,Image 1,1,1523,
34.5492,,Surface,4,Image 1,1,1525,
45.18,,Surface,4,Image 1,1,1526,
218.979,,Surface,4,Image 1,1,1528,
96.2392,,Surface,4,Image 1,1,1530,
320.502,,Surface,4,Image 1,1,1531,
1029.24,,Surface,4,Image 1,1,1532,
0.0908921,,Surface,4,Image 1,1,1535,
177.642,,Surface,4,Image 1,1,1536,
405.805,,Surface,4,Image 1,1,1537,
57.6659,,Surface,4,Image 1,1,1538,
55.8899,,Surface,4,Image 1,1,1540,
92.8424,,Surface,4,Image 1,1,1541,
1.2459,,Surface,4,Image 1,1,1542,
0.358613,,Surface,4,Image 1,1,1543,
0.0019606,,Surface,4,Image 1,1,1544,
52.2688,,Surface,4,Image 1,1,1545,
52.1486,,Surface,4,Image 1,1,1547,
7.63319,,Surface,4,Image 1,1,1548,
6.57514,,Surface,4,Image 1,1,1549,
32.3052,,Surface,4,Image 1,1,1550,
0.196631,,Surface,4,Image 1,1,1551,
11.0922,,Surface,4,Image 1,1,1553,
24.8956,,Surface,4,Image 1,1,1554,
0.704303,,Surface,4,Image 1,1,1556,
2.25837,,Surface,4,Image 1,1,1557,
159.798,,Surface,4,Image 1,1,1559,
20.5702,,Surface,4,Image 1,1,1560,
175.069,,Surface,4,Image 1,1,1562,
30.4378,,Surface,4,Image 1,1,1563,
5.85719,,Surface,4,Image 1,1,1564,
0.000490362,,Surface,4,Image 1,1,1565,
219.285,,Surface,4,Image 1,1,1567,
383.703,,Surface,4,Image 1,1,1570,
24.4887,,Surface,4,Image 1,1,1572,
120.08,,Surface,4,Image 1,1,1575,
84.5709,,Surface,4,Image 1,1,1577,
57.3726,,Surface,4,Image 1,1,1578,
134.299,,Surface,4,Image 1,1,1579,
14.802,,Surface,4,Image 1,1,1581,
108.001,,Surface,4,Image 1,1,1583,
818.843,,Surface,4,Image 1,1,1584,
732.655,,Surface,4,Image 1,1,1585,
197.275,,Surface,4,Image 1,1,1586,
264.257,,Surface,4,Image 1,1,1588,
5.92252,,Surface,4,Image 1,1,1589,
44.659,,Surface,4,Image 1,1,1590,
90.8665,,Surface,4,Image 1,1,1591,
94.3088,,Surface,4,Image 1,1,1592,
120.724,,Surface,4,Image 1,1,1593,
31.2123,,Surface,4,Image 1,1,1594,
25.7482,,Surface,4,Image 1,1,1595,
4.76099,,Surface,4,Image 1,1,1596,
61.5752,,Surface,4,Image 1,1,1597,
30.1331,,Surface,4,Image 1,1,1598,
105.608,,Surface,4,Image 1,1,1600,
224.31,,Surface,4,Image 1,1,1602,
55.1839,,Surface,4,Image 1,1,1603,
8.91179,,Surface,4,Image 1,1,1604,
440.781,,Surface,4,Image 1,1,1605,
114.82,,Surface,4,Image 1,1,1606,
76.8476,,Surface,4,Image 1,1,1608,
92.089,,Surface,4,Image 1,1,1611,
23.5477,,Surface,4,Image 1,1,1612,
221.624,,Surface,4,Image 1,1,1613,
35.9514,,Surface,4,Image 1,1,1614,
29.9644,,Surface,4,Image 1,1,1615,
172.584,,Surface,4,Image 1,1,1616,
42.9665,,Surface,4,Image 1,1,1617,
0.356599,,Surface,4,Image 1,1,1618,
28.0522,,Surface,4,Image 1,1,1619,
186.518,,Surface,4,Image 1,1,1621,
43.4286,,Surface,4,Image 1,1,1622,
51.3358,,Surface,4,Image 1,1,1623,
59.0003,,Surface,4,Image 1,1,1624,
170.473,,Surface,4,Image 1,1,1626,
2.4522,,Surface,4,Image 1,1,1627,
0.746325,,Surface,4,Image 1,1,1628,
128.928,,Surface,4,Image 1,1,1629,
1.01233,,Surface,4,Image 1,1,1630,
17.2073,,Surface,4,Image 1,1,1631,
26.4086,,Surface,4,Image 1,1,1632,
14.2466,,Surface,4,Image 1,1,1633,
10.3734,,Surface,4,Image 1,1,1635,
170.632,,Surface,4,Image 1,1,1636,
165.85,,Surface,4,Image 1,1,1637,
300.923,,Surface,4,Image 1,1,1641,
27.5763,,Surface,4,Image 1,1,1642,
206.442,,Surface,4,Image 1,1,1643,
699.984,,Surface,4,Image 1,1,1645,
50.8591,,Surface,4,Image 1,1,1646,
51.1566,,Surface,4,Image 1,1,1647,
54.3433,,Surface,4,Image 1,1,1648,
146.211,,Surface,4,Image 1,1,1649,
1.07326,,Surface,4,Image 1,1,1650,
615.159,,Surface,4,Image 1,1,1652,
304.193,,Surface,4,Image 1,1,1653,
163.112,,Surface,4,Image 1,1,1657,
159.72,,Surface,4,Image 1,1,1658,
84.6644,,Surface,4,Image 1,1,1659,
3.53865,,Surface,4,Image 1,1,1660,
59.3744,,Surface,4,Image 1,1,1661,
255.301,,Surface,4,Image 1,1,1662,
131.985,,Surface,4,Image 1,1,1663,
23.5082,,Surface,4,Image 1,1,1664,
47.7728,,Surface,4,Image 1,1,1665,
79.8412,,Surface,4,Image 1,1,1666,
39.4113,,Surface,4,Image 1,1,1667,
183.712,,Surface,4,Image 1,1,1668,
12.0149,,Surface,4,Image 1,1,1669,
63.2864,,Surface,4,Image 1,1,1670,
247.587,,Surface,4,Image 1,1,1671,
492.079,,Surface,4,Image 1,1,1672,
96.9298,,Surface,4,Image 1,1,1674,
137.843,,Surface,4,Image 1,1,1675,
14.3861,,Surface,4,Image 1,1,1676,
4.0587,,Surface,4,Image 1,1,1677,
314.747,,Surface,4,Image 1,1,1679,
138.538,,Surface,4,Image 1,1,1682,
195.774,,Surface,4,Image 1,1,1684,
113.779,,Surface,4,Image 1,1,1685,
67.4634,,Surface,4,Image 1,1,1686,
14.1602,,Surface,4,Image 1,1,1688,
179.475,,Surface,4,Image 1,1,1690,
218.349,,Surface,4,Image 1,1,1691,
167.751,,Surface,4,Image 1,1,1693,
98.632,,Surface,4,Image 1,1,1696,
93.7275,,Surface,4,Image 1,1,1697,
363.573,,Surface,4,Image 1,1,1698,
88.2657,,Surface,4,Image 1,1,1699,
108.965,,Surface,4,Image 1,1,1700,
9.33518,,Surface,4,Image 1,1,1702,
78.3748,,Surface,4,Image 1,1,1705,
1327.09,,Surface,4,Image 1,1,1707,
13.1647,,Surface,4,Image 1,1,1709,
1.16314,,Surface,4,Image 1,1,1710,
13.0117,,Surface,4,Image 1,1,1711,
768.257,,Surface,4,Image 1,1,1713,
5.14869,,Surface,4,Image 1,1,1714,
