
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.12425,,Surface,5,Image 1,1,1363,
2.03396,,Surface,5,Image 1,1,1389,
5.67979,,Surface,5,Image 1,1,1398,
0.442118,,Surface,5,Image 1,1,1403,
0.0714497,,Surface,5,Image 1,1,1404,
7.4722,,Surface,5,Image 1,1,1405,
3.18584,,Surface,5,Image 1,1,1408,
4.30284,,Surface,5,Image 1,1,1423,
1.81657,,Surface,5,Image 1,1,1424,
1.28853,,Surface,5,Image 1,1,1428,
3.97692,,Surface,5,Image 1,1,1429,
5.22466,,Surface,5,Image 1,1,1431,
0.0444387,,Surface,5,Image 1,1,1434,
4.01214,,Surface,5,Image 1,1,1435,
0.465072,,Surface,5,Image 1,1,1438,
7.99005,,Surface,5,Image 1,1,1442,
0.576827,,Surface,5,Image 1,1,1443,
2.43011,,Surface,5,Image 1,1,1451,
1.83469,,Surface,5,Image 1,1,1453,
9.28467,,Surface,5,Image 1,1,1455,
5.83451,,Surface,5,Image 1,1,1456,
1.48347,,Surface,5,Image 1,1,1458,
0.0195036,,Surface,5,Image 1,1,1459,
7.27358,,Surface,5,Image 1,1,1460,
0.327738,,Surface,5,Image 1,1,1461,
2.4107,,Surface,5,Image 1,1,1462,
4.43552,,Surface,5,Image 1,1,1463,
5.9285,,Surface,5,Image 1,1,1469,
0.190989,,Surface,5,Image 1,1,1470,
0.841826,,Surface,5,Image 1,1,1471,
1.43616,,Surface,5,Image 1,1,1474,
3.2143,,Surface,5,Image 1,1,1476,
5.46367,,Surface,5,Image 1,1,1479,
0.779827,,Surface,5,Image 1,1,1481,
0.399926,,Surface,5,Image 1,1,1483,
0.702713,,Surface,5,Image 1,1,1484,
10.2704,,Surface,5,Image 1,1,1486,
1.64703,,Surface,5,Image 1,1,1491,
5.54141,,Surface,5,Image 1,1,1492,
1.56693,,Surface,5,Image 1,1,1495,
4.23548,,Surface,5,Image 1,1,1497,
0.624936,,Surface,5,Image 1,1,1499,
5.31808,,Surface,5,Image 1,1,1500,
2.17405,,Surface,5,Image 1,1,1501,
0.199937,,Surface,5,Image 1,1,1503,
1.36368,,Surface,5,Image 1,1,1504,
1.95666,,Surface,5,Image 1,1,1506,
10.9321,,Surface,5,Image 1,1,1507,
2.8738,,Surface,5,Image 1,1,1508,
0.898758,,Surface,5,Image 1,1,1509,
0.647898,,Surface,5,Image 1,1,1511,
2.32803,,Surface,5,Image 1,1,1512,
8.66524,,Surface,5,Image 1,1,1513,
4.2977,,Surface,5,Image 1,1,1514,
1.8317,,Surface,5,Image 1,1,1515,
6.14757,,Surface,5,Image 1,1,1519,
1.79231,,Surface,5,Image 1,1,1520,
0.727908,,Surface,5,Image 1,1,1522,
4.42607,,Surface,5,Image 1,1,1523,
0.0210239,,Surface,5,Image 1,1,1525,
3.79895,,Surface,5,Image 1,1,1526,
6.48559,,Surface,5,Image 1,1,1528,
3.35561,,Surface,5,Image 1,1,1530,
4.13613,,Surface,5,Image 1,1,1531,
5.85564,,Surface,5,Image 1,1,1532,
0.0111694,,Surface,5,Image 1,1,1535,
4.92075,,Surface,5,Image 1,1,1536,
4.14739,,Surface,5,Image 1,1,1537,
2.34825,,Surface,5,Image 1,1,1538,
0.320893,,Surface,5,Image 1,1,1540,
3.07432,,Surface,5,Image 1,1,1541,
0.0738404,,Surface,5,Image 1,1,1542,
0.0531024,,Surface,5,Image 1,1,1543,
0.000367078,,Surface,5,Image 1,1,1544,
2.00094,,Surface,5,Image 1,1,1545,
2.37155,,Surface,5,Image 1,1,1547,
1.48368,,Surface,5,Image 1,1,1548,
1.63428,,Surface,5,Image 1,1,1549,
0.00905684,,Surface,5,Image 1,1,1550,
0.809139,,Surface,5,Image 1,1,1551,
0.011318,,Surface,5,Image 1,1,1553,
1.91098,,Surface,5,Image 1,1,1554,
0.754254,,Surface,5,Image 1,1,1556,
0.0411259,,Surface,5,Image 1,1,1557,
1.4387,,Surface,5,Image 1,1,1559,
0.230036,,Surface,5,Image 1,1,1560,
3.52623,,Surface,5,Image 1,1,1562,
0.472028,,Surface,5,Image 1,1,1563,
1.59092,,Surface,5,Image 1,1,1564,
0.550621,,Surface,5,Image 1,1,1565,
1.26651,,Surface,5,Image 1,1,1567,
3.12263,,Surface,5,Image 1,1,1570,
1.45335,,Surface,5,Image 1,1,1572,
7.63815,,Surface,5,Image 1,1,1575,
3.0145,,Surface,5,Image 1,1,1577,
3.89199,,Surface,5,Image 1,1,1578,
7.96864,,Surface,5,Image 1,1,1579,
2.26563,,Surface,5,Image 1,1,1581,
1.90117,,Surface,5,Image 1,1,1583,
4.78391,,Surface,5,Image 1,1,1584,
5.33756,,Surface,5,Image 1,1,1585,
2.20562,,Surface,5,Image 1,1,1586,
3.3335,,Surface,5,Image 1,1,1588,
1.58343,,Surface,5,Image 1,1,1589,
1.1773,,Surface,5,Image 1,1,1590,
1.87842,,Surface,5,Image 1,1,1591,
9.03973,,Surface,5,Image 1,1,1592,
0.917016,,Surface,5,Image 1,1,1593,
4.64096,,Surface,5,Image 1,1,1594,
4.57066,,Surface,5,Image 1,1,1595,
0.398582,,Surface,5,Image 1,1,1596,
1.62146,,Surface,5,Image 1,1,1597,
5.27477,,Surface,5,Image 1,1,1598,
9.61422,,Surface,5,Image 1,1,1600,
2.66095,,Surface,5,Image 1,1,1602,
0.664994,,Surface,5,Image 1,1,1603,
0.61345,,Surface,5,Image 1,1,1604,
7.86245,,Surface,5,Image 1,1,1605,
2.3049,,Surface,5,Image 1,1,1606,
1.86025,,Surface,5,Image 1,1,1608,
4.03481,,Surface,5,Image 1,1,1611,
1.48905,,Surface,5,Image 1,1,1612,
3.89491,,Surface,5,Image 1,1,1613,
0.989073,,Surface,5,Image 1,1,1614,
4.80289,,Surface,5,Image 1,1,1615,
1.50458,,Surface,5,Image 1,1,1616,
4.68453,,Surface,5,Image 1,1,1617,
0.778309,,Surface,5,Image 1,1,1618,
1.38083,,Surface,5,Image 1,1,1619,
3.74667,,Surface,5,Image 1,1,1621,
0.202325,,Surface,5,Image 1,1,1622,
0.293396,,Surface,5,Image 1,1,1623,
2.1659,,Surface,5,Image 1,1,1624,
1.89111,,Surface,5,Image 1,1,1626,
0.0797214,,Surface,5,Image 1,1,1627,
0.00210731,,Surface,5,Image 1,1,1628,
6.15831,,Surface,5,Image 1,1,1629,
0.0191805,,Surface,5,Image 1,1,1630,
0.00248587,,Surface,5,Image 1,1,1631,
0.515274,,Surface,5,Image 1,1,1632,
0.1639,,Surface,5,Image 1,1,1633,
0.471361,,Surface,5,Image 1,1,1635,
0.628083,,Surface,5,Image 1,1,1636,
2.22748,,Surface,5,Image 1,1,1637,
16.9827,,Surface,5,Image 1,1,1641,
1.91132,,Surface,5,Image 1,1,1642,
5.98548,,Surface,5,Image 1,1,1643,
3.19013,,Surface,5,Image 1,1,1645,
3.57331,,Surface,5,Image 1,1,1646,
2.93078,,Surface,5,Image 1,1,1647,
1.07344,,Surface,5,Image 1,1,1648,
1.1874,,Surface,5,Image 1,1,1649,
1.39762,,Surface,5,Image 1,1,1650,
4.15818,,Surface,5,Image 1,1,1652,
7.45235,,Surface,5,Image 1,1,1653,
5.32266,,Surface,5,Image 1,1,1657,
0.934052,,Surface,5,Image 1,1,1658,
