
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.7246,,Surface,3,Image 1,1,1363,
18.8281,,Surface,3,Image 1,1,1389,
12.4805,,Surface,3,Image 1,1,1398,
14.3008,,Surface,3,Image 1,1,1403,
16.6484,,Surface,3,Image 1,1,1404,
13.6289,,Surface,3,Image 1,1,1405,
28.1875,,Surface,3,Image 1,1,1408,
13.5508,,Surface,3,Image 1,1,1423,
13.7109,,Surface,3,Image 1,1,1424,
15.8047,,Surface,3,Image 1,1,1428,
13.5527,,Surface,3,Image 1,1,1429,
15.9219,,Surface,3,Image 1,1,1431,
13.7773,,Surface,3,Image 1,1,1434,
15.7578,,Surface,3,Image 1,1,1435,
13.3711,,Surface,3,Image 1,1,1438,
11.6191,,Surface,3,Image 1,1,1442,
15.8672,,Surface,3,Image 1,1,1443,
18.9922,,Surface,3,Image 1,1,1451,
14.25,,Surface,3,Image 1,1,1453,
16.7656,,Surface,3,Image 1,1,1455,
15.2031,,Surface,3,Image 1,1,1456,
14.5078,,Surface,3,Image 1,1,1458,
12.7051,,Surface,3,Image 1,1,1459,
16.4922,,Surface,3,Image 1,1,1460,
15.8047,,Surface,3,Image 1,1,1461,
19.1016,,Surface,3,Image 1,1,1462,
19.4375,,Surface,3,Image 1,1,1463,
19.0938,,Surface,3,Image 1,1,1469,
13.5117,,Surface,3,Image 1,1,1470,
16.7656,,Surface,3,Image 1,1,1471,
18.5781,,Surface,3,Image 1,1,1474,
18.0156,,Surface,3,Image 1,1,1476,
14.3594,,Surface,3,Image 1,1,1479,
19.9141,,Surface,3,Image 1,1,1481,
17.6797,,Surface,3,Image 1,1,1483,
14.5488,,Surface,3,Image 1,1,1484,
15.4297,,Surface,3,Image 1,1,1486,
14.5273,,Surface,3,Image 1,1,1491,
19.3594,,Surface,3,Image 1,1,1492,
14.4453,,Surface,3,Image 1,1,1495,
11.8867,,Surface,3,Image 1,1,1497,
14.4023,,Surface,3,Image 1,1,1499,
17.7344,,Surface,3,Image 1,1,1500,
13.0664,,Surface,3,Image 1,1,1501,
12.043,,Surface,3,Image 1,1,1503,
16.1875,,Surface,3,Image 1,1,1504,
14.4141,,Surface,3,Image 1,1,1506,
14.8672,,Surface,3,Image 1,1,1507,
12.6914,,Surface,3,Image 1,1,1508,
13.3047,,Surface,3,Image 1,1,1509,
12.9531,,Surface,3,Image 1,1,1511,
17.4531,,Surface,3,Image 1,1,1512,
15.7109,,Surface,3,Image 1,1,1513,
16.7812,,Surface,3,Image 1,1,1514,
15.0938,,Surface,3,Image 1,1,1515,
18.3281,,Surface,3,Image 1,1,1519,
12.3555,,Surface,3,Image 1,1,1520,
12.8398,,Surface,3,Image 1,1,1522,
13.8633,,Surface,3,Image 1,1,1523,
11.8652,,Surface,3,Image 1,1,1525,
15.3242,,Surface,3,Image 1,1,1526,
19.2812,,Surface,3,Image 1,1,1528,
14.8984,,Surface,3,Image 1,1,1530,
13.7656,,Surface,3,Image 1,1,1531,
18.0625,,Surface,3,Image 1,1,1532,
13.6367,,Surface,3,Image 1,1,1535,
21.7188,,Surface,3,Image 1,1,1536,
19.1875,,Surface,3,Image 1,1,1537,
15.6172,,Surface,3,Image 1,1,1538,
13.3828,,Surface,3,Image 1,1,1540,
14.1641,,Surface,3,Image 1,1,1541,
14.0742,,Surface,3,Image 1,1,1542,
11.7402,,Surface,3,Image 1,1,1543,
11.4355,,Surface,3,Image 1,1,1544,
18.625,,Surface,3,Image 1,1,1545,
13.9102,,Surface,3,Image 1,1,1547,
19.2266,,Surface,3,Image 1,1,1548,
17.4219,,Surface,3,Image 1,1,1549,
13.5234,,Surface,3,Image 1,1,1550,
12.498,,Surface,3,Image 1,1,1551,
14.1953,,Surface,3,Image 1,1,1553,
11.4082,,Surface,3,Image 1,1,1554,
12.0449,,Surface,3,Image 1,1,1556,
12.666,,Surface,3,Image 1,1,1557,
18.5625,,Surface,3,Image 1,1,1559,
13.0625,,Surface,3,Image 1,1,1560,
14.8906,,Surface,3,Image 1,1,1562,
13.2207,,Surface,3,Image 1,1,1563,
15.3242,,Surface,3,Image 1,1,1564,
12.127,,Surface,3,Image 1,1,1565,
13.3711,,Surface,3,Image 1,1,1567,
17.3438,,Surface,3,Image 1,1,1570,
14.2617,,Surface,3,Image 1,1,1572,
19.4688,,Surface,3,Image 1,1,1575,
13.3789,,Surface,3,Image 1,1,1577,
14.2578,,Surface,3,Image 1,1,1578,
14.4922,,Surface,3,Image 1,1,1579,
12.7695,,Surface,3,Image 1,1,1581,
14.6953,,Surface,3,Image 1,1,1583,
17.6719,,Surface,3,Image 1,1,1584,
18.875,,Surface,3,Image 1,1,1585,
17.4062,,Surface,3,Image 1,1,1586,
15.3047,,Surface,3,Image 1,1,1588,
15.4141,,Surface,3,Image 1,1,1589,
14.3477,,Surface,3,Image 1,1,1590,
13.4492,,Surface,3,Image 1,1,1591,
16.4531,,Surface,3,Image 1,1,1592,
17.9922,,Surface,3,Image 1,1,1593,
11.5303,,Surface,3,Image 1,1,1594,
13.0977,,Surface,3,Image 1,1,1595,
14.0684,,Surface,3,Image 1,1,1596,
12.9648,,Surface,3,Image 1,1,1597,
12.9023,,Surface,3,Image 1,1,1598,
14.6641,,Surface,3,Image 1,1,1600,
15.8594,,Surface,3,Image 1,1,1602,
12.8223,,Surface,3,Image 1,1,1603,
14.0508,,Surface,3,Image 1,1,1604,
16.8438,,Surface,3,Image 1,1,1605,
14.6016,,Surface,3,Image 1,1,1606,
13.8984,,Surface,3,Image 1,1,1608,
17.4844,,Surface,3,Image 1,1,1611,
11.9688,,Surface,3,Image 1,1,1612,
13.9258,,Surface,3,Image 1,1,1613,
14.1367,,Surface,3,Image 1,1,1614,
13.4258,,Surface,3,Image 1,1,1615,
12.7988,,Surface,3,Image 1,1,1616,
13.9414,,Surface,3,Image 1,1,1617,
12.8066,,Surface,3,Image 1,1,1618,
15.8203,,Surface,3,Image 1,1,1619,
14.5469,,Surface,3,Image 1,1,1621,
12.5918,,Surface,3,Image 1,1,1622,
13.4766,,Surface,3,Image 1,1,1623,
17.7109,,Surface,3,Image 1,1,1624,
21.1562,,Surface,3,Image 1,1,1626,
13.0723,,Surface,3,Image 1,1,1627,
14.2266,,Surface,3,Image 1,1,1628,
16.6016,,Surface,3,Image 1,1,1629,
13.1113,,Surface,3,Image 1,1,1630,
