
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0307305,,Surface,5,Image 1,1,1363,
0.516247,,Surface,5,Image 1,1,1389,
1.75012,,Surface,5,Image 1,1,1398,
0.117664,,Surface,5,Image 1,1,1403,
0.0195498,,Surface,5,Image 1,1,1404,
1.73017,,Surface,5,Image 1,1,1405,
0.704756,,Surface,5,Image 1,1,1408,
0.920353,,Surface,5,Image 1,1,1423,
0.410866,,Surface,5,Image 1,1,1424,
0.243461,,Surface,5,Image 1,1,1428,
1.16975,,Surface,5,Image 1,1,1429,
1.12253,,Surface,5,Image 1,1,1431,
0.0136139,,Surface,5,Image 1,1,1434,
1.20693,,Surface,5,Image 1,1,1435,
0.127384,,Surface,5,Image 1,1,1438,
1.783,,Surface,5,Image 1,1,1442,
0.126604,,Surface,5,Image 1,1,1443,
0.581663,,Surface,5,Image 1,1,1451,
0.429977,,Surface,5,Image 1,1,1453,
2.68227,,Surface,5,Image 1,1,1455,
1.23627,,Surface,5,Image 1,1,1456,
0.415351,,Surface,5,Image 1,1,1458,
0.00601659,,Surface,5,Image 1,1,1459,
1.30577,,Surface,5,Image 1,1,1460,
0.0939204,,Surface,5,Image 1,1,1461,
0.555662,,Surface,5,Image 1,1,1462,
0.596708,,Surface,5,Image 1,1,1463,
1.12147,,Surface,5,Image 1,1,1469,
0.0437499,,Surface,5,Image 1,1,1470,
0.160065,,Surface,5,Image 1,1,1471,
0.32811,,Surface,5,Image 1,1,1474,
0.725646,,Surface,5,Image 1,1,1476,
1.52986,,Surface,5,Image 1,1,1479,
0.196344,,Surface,5,Image 1,1,1481,
0.117302,,Surface,5,Image 1,1,1483,
0.201081,,Surface,5,Image 1,1,1484,
2.83256,,Surface,5,Image 1,1,1486,
0.26245,,Surface,5,Image 1,1,1491,
1.27775,,Surface,5,Image 1,1,1492,
0.426219,,Surface,5,Image 1,1,1495,
0.997441,,Surface,5,Image 1,1,1497,
0.159176,,Surface,5,Image 1,1,1499,
1.04786,,Surface,5,Image 1,1,1500,
0.430385,,Surface,5,Image 1,1,1501,
0.0595298,,Surface,5,Image 1,1,1503,
0.385411,,Surface,5,Image 1,1,1504,
0.447218,,Surface,5,Image 1,1,1506,
2.7315,,Surface,5,Image 1,1,1507,
0.46538,,Surface,5,Image 1,1,1508,
0.264055,,Surface,5,Image 1,1,1509,
0.237967,,Surface,5,Image 1,1,1511,
0.564879,,Surface,5,Image 1,1,1512,
1.31188,,Surface,5,Image 1,1,1513,
0.909632,,Surface,5,Image 1,1,1514,
0.295234,,Surface,5,Image 1,1,1515,
1.28564,,Surface,5,Image 1,1,1519,
0.489439,,Surface,5,Image 1,1,1520,
0.174888,,Surface,5,Image 1,1,1522,
1.25428,,Surface,5,Image 1,1,1523,
0.00556322,,Surface,5,Image 1,1,1525,
0.778415,,Surface,5,Image 1,1,1526,
1.08962,,Surface,5,Image 1,1,1528,
0.859111,,Surface,5,Image 1,1,1530,
0.914837,,Surface,5,Image 1,1,1531,
1.31288,,Surface,5,Image 1,1,1532,
0.00321348,,Surface,5,Image 1,1,1535,
0.864411,,Surface,5,Image 1,1,1536,
0.781168,,Surface,5,Image 1,1,1537,
0.472998,,Surface,5,Image 1,1,1538,
0.0876084,,Surface,5,Image 1,1,1540,
0.52966,,Surface,5,Image 1,1,1541,
0.0174833,,Surface,5,Image 1,1,1542,
0.0176498,,Surface,5,Image 1,1,1543,
0.000102127,,Surface,5,Image 1,1,1544,
0.403765,,Surface,5,Image 1,1,1545,
0.321318,,Surface,5,Image 1,1,1547,
0.372041,,Surface,5,Image 1,1,1548,
0.284304,,Surface,5,Image 1,1,1549,
0.00210604,,Surface,5,Image 1,1,1550,
0.0432112,,Surface,5,Image 1,1,1551,
0.00266717,,Surface,5,Image 1,1,1553,
0.420217,,Surface,5,Image 1,1,1554,
0.262186,,Surface,5,Image 1,1,1556,
0.0116382,,Surface,5,Image 1,1,1557,
0.241283,,Surface,5,Image 1,1,1559,
0.0475694,,Surface,5,Image 1,1,1560,
0.658039,,Surface,5,Image 1,1,1562,
0.138966,,Surface,5,Image 1,1,1563,
0.38783,,Surface,5,Image 1,1,1564,
0.18317,,Surface,5,Image 1,1,1565,
0.306547,,Surface,5,Image 1,1,1567,
0.642208,,Surface,5,Image 1,1,1570,
0.286023,,Surface,5,Image 1,1,1572,
1.59955,,Surface,5,Image 1,1,1575,
0.525209,,Surface,5,Image 1,1,1577,
0.804584,,Surface,5,Image 1,1,1578,
1.69748,,Surface,5,Image 1,1,1579,
0.45547,,Surface,5,Image 1,1,1581,
0.534303,,Surface,5,Image 1,1,1583,
0.887866,,Surface,5,Image 1,1,1584,
1.29174,,Surface,5,Image 1,1,1585,
0.50265,,Surface,5,Image 1,1,1586,
0.608388,,Surface,5,Image 1,1,1588,
0.433061,,Surface,5,Image 1,1,1589,
0.261774,,Surface,5,Image 1,1,1590,
0.432452,,Surface,5,Image 1,1,1591,
1.57724,,Surface,5,Image 1,1,1592,
0.178273,,Surface,5,Image 1,1,1593,
1.09112,,Surface,5,Image 1,1,1594,
1.33648,,Surface,5,Image 1,1,1595,
0.126292,,Surface,5,Image 1,1,1596,
0.326069,,Surface,5,Image 1,1,1597,
1.15238,,Surface,5,Image 1,1,1598,
3.01832,,Surface,5,Image 1,1,1600,
0.572238,,Surface,5,Image 1,1,1602,
0.145246,,Surface,5,Image 1,1,1603,
0.132283,,Surface,5,Image 1,1,1604,
1.3521,,Surface,5,Image 1,1,1605,
0.595455,,Surface,5,Image 1,1,1606,
0.478509,,Surface,5,Image 1,1,1608,
1.09318,,Surface,5,Image 1,1,1611,
0.393132,,Surface,5,Image 1,1,1612,
0.833116,,Surface,5,Image 1,1,1613,
0.232562,,Surface,5,Image 1,1,1614,
1.28051,,Surface,5,Image 1,1,1615,
0.37099,,Surface,5,Image 1,1,1616,
1.15257,,Surface,5,Image 1,1,1617,
0.151681,,Surface,5,Image 1,1,1618,
0.314206,,Surface,5,Image 1,1,1619,
0.906865,,Surface,5,Image 1,1,1621,
0.0383163,,Surface,5,Image 1,1,1622,
0.0609054,,Surface,5,Image 1,1,1623,
0.500135,,Surface,5,Image 1,1,1624,
0.506209,,Surface,5,Image 1,1,1626,
0.0232068,,Surface,5,Image 1,1,1627,
0.000598099,,Surface,5,Image 1,1,1628,
1.68997,,Surface,5,Image 1,1,1629,
0.00596782,,Surface,5,Image 1,1,1630,
0.000866858,,Surface,5,Image 1,1,1631,
0.123435,,Surface,5,Image 1,1,1632,
0.0355668,,Surface,5,Image 1,1,1633,
0.0680328,,Surface,5,Image 1,1,1635,
0.141322,,Surface,5,Image 1,1,1636,
0.51295,,Surface,5,Image 1,1,1637,
4.27472,,Surface,5,Image 1,1,1641,
0.417928,,Surface,5,Image 1,1,1642,
1.34095,,Surface,5,Image 1,1,1643,
0.609481,,Surface,5,Image 1,1,1645,
0.715651,,Surface,5,Image 1,1,1646,
0.727043,,Surface,5,Image 1,1,1647,
0.223878,,Surface,5,Image 1,1,1648,
0.27811,,Surface,5,Image 1,1,1649,
0.42061,,Surface,5,Image 1,1,1650,
0.85629,,Surface,5,Image 1,1,1652,
1.685,,Surface,5,Image 1,1,1653,
0.967563,,Surface,5,Image 1,1,1657,
0.233182,,Surface,5,Image 1,1,1658,
0.0731004,,Surface,5,Image 1,1,1659,
0.239359,,Surface,5,Image 1,1,1660,
0.279376,,Surface,5,Image 1,1,1661,
1.57958,,Surface,5,Image 1,1,1662,
0.59101,,Surface,5,Image 1,1,1663,
0.498207,,Surface,5,Image 1,1,1664,
0.725747,,Surface,5,Image 1,1,1665,
0.474818,,Surface,5,Image 1,1,1666,
0.438586,,Surface,5,Image 1,1,1667,
1.12564,,Surface,5,Image 1,1,1668,
0.0725759,,Surface,5,Image 1,1,1669,
0.561934,,Surface,5,Image 1,1,1670,
1.4008,,Surface,5,Image 1,1,1671,
0.760866,,Surface,5,Image 1,1,1672,
0.109168,,Surface,5,Image 1,1,1674,
0.651739,,Surface,5,Image 1,1,1675,
0.0701717,,Surface,5,Image 1,1,1676,
0.0062805,,Surface,5,Image 1,1,1677,
0.436586,,Surface,5,Image 1,1,1679,
0.822976,,Surface,5,Image 1,1,1682,
1.48047,,Surface,5,Image 1,1,1684,
0.24574,,Surface,5,Image 1,1,1685,
0.239105,,Surface,5,Image 1,1,1686,
0.188775,,Surface,5,Image 1,1,1688,
0.53922,,Surface,5,Image 1,1,1690,
0.338464,,Surface,5,Image 1,1,1691,
0.807222,,Surface,5,Image 1,1,1693,
0.097244,,Surface,5,Image 1,1,1696,
2.93442,,Surface,5,Image 1,1,1697,
0.759672,,Surface,5,Image 1,1,1698,
0.292438,,Surface,5,Image 1,1,1699,
0.78866,,Surface,5,Image 1,1,1700,
0.0623964,,Surface,5,Image 1,1,1702,
2.20488,,Surface,5,Image 1,1,1705,
0.63904,,Surface,5,Image 1,1,1707,
0.335252,,Surface,5,Image 1,1,1709,
0.0979761,,Surface,5,Image 1,1,1710,
0.527029,,Surface,5,Image 1,1,1711,
0.455126,,Surface,5,Image 1,1,1713,
0.145388,,Surface,5,Image 1,1,1714,
0.0574092,,Surface,5,Image 1,1,1716,
0.373054,,Surface,5,Image 1,1,1717,
1.0269,,Surface,5,Image 1,1,1718,
0.685054,,Surface,5,Image 1,1,1719,
0.0264588,,Surface,5,Image 1,1,1721,
12.6076,,Surface,5,Image 1,1,1722,
1.14916,,Surface,5,Image 1,1,1723,
0.58514,,Surface,5,Image 1,1,1728,
0.211701,,Surface,5,Image 1,1,1729,
0.694114,,Surface,5,Image 1,1,1730,
0.353102,,Surface,5,Image 1,1,1731,
0.131699,,Surface,5,Image 1,1,1732,
1.96415,,Surface,5,Image 1,1,1735,
1.15512,,Surface,5,Image 1,1,1736,
0,,Surface,5,Image 1,1,1737,
0.770002,,Surface,5,Image 1,1,1738,
0.247261,,Surface,5,Image 1,1,1739,
0.678023,,Surface,5,Image 1,1,1740,
0.587232,,Surface,5,Image 1,1,1743,
0.112363,,Surface,5,Image 1,1,1745,
0.153337,,Surface,5,Image 1,1,1746,
0.647407,,Surface,5,Image 1,1,1747,
16.8019,,Surface,5,Image 1,1,1748,
0.635139,,Surface,5,Image 1,1,1749,
0.828791,,Surface,5,Image 1,1,1750,
0.648664,,Surface,5,Image 1,1,1752,
0.405582,,Surface,5,Image 1,1,1753,
2.72516,,Surface,5,Image 1,1,1754,
0.78797,,Surface,5,Image 1,1,1755,
0.336039,,Surface,5,Image 1,1,1756,
0.779127,,Surface,5,Image 1,1,1757,
0.330607,,Surface,5,Image 1,1,1758,
4.69381,,Surface,5,Image 1,1,1759,
0.4551,,Surface,5,Image 1,1,1760,
0.767733,,Surface,5,Image 1,1,1762,
1.34059,,Surface,5,Image 1,1,1763,
0.412436,,Surface,5,Image 1,1,1764,
0.193846,,Surface,5,Image 1,1,1765,
0.952852,,Surface,5,Image 1,1,1766,
3.19299,,Surface,5,Image 1,1,1767,
0.0378675,,Surface,5,Image 1,1,1769,
0.677629,,Surface,5,Image 1,1,1770,
0.948685,,Surface,5,Image 1,1,1771,
0.756058,,Surface,5,Image 1,1,1772,
9.8137,,Surface,5,Image 1,1,1773,
0.475301,,Surface,5,Image 1,1,1775,
0.888587,,Surface,5,Image 1,1,1777,
1.15401,,Surface,5,Image 1,1,1778,
0.00811236,,Surface,5,Image 1,1,1779,
0.032137,,Surface,5,Image 1,1,1780,
0.640122,,Surface,5,Image 1,1,1782,
1.71119,,Surface,5,Image 1,1,1783,
1.52486,,Surface,5,Image 1,1,1784,
0.923506,,Surface,5,Image 1,1,1785,
4.6644,,Surface,5,Image 1,1,1786,
0.859244,,Surface,5,Image 1,1,1787,
0.81758,,Surface,5,Image 1,1,1788,
0.558782,,Surface,5,Image 1,1,1789,
0.82426,,Surface,5,Image 1,1,1790,
0.438189,,Surface,5,Image 1,1,1792,
0.0770682,,Surface,5,Image 1,1,1793,
0.776385,,Surface,5,Image 1,1,1796,
0.195129,,Surface,5,Image 1,1,1797,
0.362641,,Surface,5,Image 1,1,1798,
0.224256,,Surface,5,Image 1,1,1799,
0.00612063,,Surface,5,Image 1,1,1801,
9.63488,,Surface,5,Image 1,1,1802,
0.484811,,Surface,5,Image 1,1,1803,
0.0144162,,Surface,5,Image 1,1,1805,
0.00307284,,Surface,5,Image 1,1,1810,
0.272684,,Surface,5,Image 1,1,1813,
0.000196661,,Surface,5,Image 1,1,1814,
1.18072,,Surface,5,Image 1,1,1816,
0.0242172,,Surface,5,Image 1,1,1818,
0.548992,,Surface,5,Image 1,1,1819,
4.73963,,Surface,5,Image 1,1,1820,
1.28405,,Surface,5,Image 1,1,1821,
0.239191,,Surface,5,Image 1,1,1822,
2.4448,,Surface,5,Image 1,1,1823,
0.431089,,Surface,5,Image 1,1,1824,
1.01377,,Surface,5,Image 1,1,1825,
0.766756,,Surface,5,Image 1,1,1826,
3.89724,,Surface,5,Image 1,1,1827,
1.70465,,Surface,5,Image 1,1,1828,
0.420651,,Surface,5,Image 1,1,1829,
0.58062,,Surface,5,Image 1,1,1830,
0.301121,,Surface,5,Image 1,1,1831,
0.00209495,,Surface,5,Image 1,1,1832,
0.952454,,Surface,5,Image 1,1,1833,
0.0282748,,Surface,5,Image 1,1,1836,
1.15739,,Surface,5,Image 1,1,1837,
12.6961,,Surface,5,Image 1,1,1839,
2.07155,,Surface,5,Image 1,1,1840,
0.495519,,Surface,5,Image 1,1,1841,
21.8002,,Surface,5,Image 1,1,1842,
0.0500942,,Surface,5,Image 1,1,1843,
1.96122,,Surface,5,Image 1,1,1844,
9.84017,,Surface,5,Image 1,1,1846,
0.0951393,,Surface,5,Image 1,1,1847,
0.711047,,Surface,5,Image 1,1,1848,
0.0781309,,Surface,5,Image 1,1,1850,
43.1149,,Surface,5,Image 1,1,1851,
0.500925,,Surface,5,Image 1,1,1852,
12.0981,,Surface,5,Image 1,1,1853,
0.451012,,Surface,5,Image 1,1,1855,
0.000910737,,Surface,5,Image 1,1,1856,
0.748284,,Surface,5,Image 1,1,1857,
0.957223,,Surface,5,Image 1,1,1858,
0.00469961,,Surface,5,Image 1,1,1859,
