
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0119329,,Surface,6,Image 1,1,1363,
0.102636,,Surface,6,Image 1,1,1389,
0.0390209,,Surface,6,Image 1,1,1398,
0.0411587,,Surface,6,Image 1,1,1403,
0.00963811,,Surface,6,Image 1,1,1404,
0.134273,,Surface,6,Image 1,1,1405,
0.072775,,Surface,6,Image 1,1,1408,
0.103792,,Surface,6,Image 1,1,1423,
0.0974937,,Surface,6,Image 1,1,1424,
0.244744,,Surface,6,Image 1,1,1428,
0.015882,,Surface,6,Image 1,1,1429,
0.114537,,Surface,6,Image 1,1,1431,
0.0147508,,Surface,6,Image 1,1,1434,
0.0206239,,Surface,6,Image 1,1,1435,
0.00243386,,Surface,6,Image 1,1,1438,
0.136604,,Surface,6,Image 1,1,1442,
0.0218859,,Surface,6,Image 1,1,1443,
0.039464,,Surface,6,Image 1,1,1451,
0.0841024,,Surface,6,Image 1,1,1453,
0.144918,,Surface,6,Image 1,1,1455,
0.255786,,Surface,6,Image 1,1,1456,
0.050194,,Surface,6,Image 1,1,1458,
0.0353742,,Surface,6,Image 1,1,1459,
0.147176,,Surface,6,Image 1,1,1460,
0.0872862,,Surface,6,Image 1,1,1461,
0.242423,,Surface,6,Image 1,1,1462,
0.139456,,Surface,6,Image 1,1,1463,
0.165249,,Surface,6,Image 1,1,1469,
0.0133767,,Surface,6,Image 1,1,1470,
0.167809,,Surface,6,Image 1,1,1471,
0.08063,,Surface,6,Image 1,1,1474,
0.207699,,Surface,6,Image 1,1,1476,
0.145529,,Surface,6,Image 1,1,1479,
0.045399,,Surface,6,Image 1,1,1481,
0.0526019,,Surface,6,Image 1,1,1483,
0.0848539,,Surface,6,Image 1,1,1484,
0.308611,,Surface,6,Image 1,1,1486,
0.149344,,Surface,6,Image 1,1,1491,
0.12695,,Surface,6,Image 1,1,1492,
0.0362175,,Surface,6,Image 1,1,1495,
0.111396,,Surface,6,Image 1,1,1497,
0.00196183,,Surface,6,Image 1,1,1499,
0.111222,,Surface,6,Image 1,1,1500,
0.0469653,,Surface,6,Image 1,1,1501,
0.0108461,,Surface,6,Image 1,1,1503,
0.071827,,Surface,6,Image 1,1,1504,
0.0745991,,Surface,6,Image 1,1,1506,
0.224471,,Surface,6,Image 1,1,1507,
0.0444664,,Surface,6,Image 1,1,1508,
0.0963448,,Surface,6,Image 1,1,1509,
0.0416148,,Surface,6,Image 1,1,1511,
0.169586,,Surface,6,Image 1,1,1512,
0.197901,,Surface,6,Image 1,1,1513,
0.106104,,Surface,6,Image 1,1,1514,
0.11629,,Surface,6,Image 1,1,1515,
0.264974,,Surface,6,Image 1,1,1519,
0.17239,,Surface,6,Image 1,1,1520,
0.0299487,,Surface,6,Image 1,1,1522,
0.0845093,,Surface,6,Image 1,1,1523,
0.0229624,,Surface,6,Image 1,1,1525,
0.0802771,,Surface,6,Image 1,1,1526,
0.151554,,Surface,6,Image 1,1,1528,
0.126262,,Surface,6,Image 1,1,1530,
0.150876,,Surface,6,Image 1,1,1531,
0.167152,,Surface,6,Image 1,1,1532,
0.00413325,,Surface,6,Image 1,1,1535,
0.133953,,Surface,6,Image 1,1,1536,
0.132627,,Surface,6,Image 1,1,1537,
0.0581798,,Surface,6,Image 1,1,1538,
0.0015489,,Surface,6,Image 1,1,1540,
0.0688271,,Surface,6,Image 1,1,1541,
0.0341603,,Surface,6,Image 1,1,1542,
0.0259266,,Surface,6,Image 1,1,1543,
0.00146528,,Surface,6,Image 1,1,1544,
0.138401,,Surface,6,Image 1,1,1545,
0.127128,,Surface,6,Image 1,1,1547,
0.00698354,,Surface,6,Image 1,1,1548,
0.0216735,,Surface,6,Image 1,1,1549,
0.0139962,,Surface,6,Image 1,1,1550,
0.016446,,Surface,6,Image 1,1,1551,
0.0432188,,Surface,6,Image 1,1,1553,
0.160402,,Surface,6,Image 1,1,1554,
0.00389856,,Surface,6,Image 1,1,1556,
0.0555142,,Surface,6,Image 1,1,1557,
0.12848,,Surface,6,Image 1,1,1559,
0.0665013,,Surface,6,Image 1,1,1560,
0.236474,,Surface,6,Image 1,1,1562,
0.0689141,,Surface,6,Image 1,1,1563,
0.0570386,,Surface,6,Image 1,1,1564,
0.0113477,,Surface,6,Image 1,1,1565,
0.0864241,,Surface,6,Image 1,1,1567,
0.0632054,,Surface,6,Image 1,1,1570,
0.0584016,,Surface,6,Image 1,1,1572,
0.316546,,Surface,6,Image 1,1,1575,
0.048927,,Surface,6,Image 1,1,1577,
0.0581274,,Surface,6,Image 1,1,1578,
0.278885,,Surface,6,Image 1,1,1579,
0.0945861,,Surface,6,Image 1,1,1581,
0.0658001,,Surface,6,Image 1,1,1583,
0.118733,,Surface,6,Image 1,1,1584,
0.0410692,,Surface,6,Image 1,1,1585,
0.0826861,,Surface,6,Image 1,1,1586,
0.0981134,,Surface,6,Image 1,1,1588,
0.0325022,,Surface,6,Image 1,1,1589,
0.0304072,,Surface,6,Image 1,1,1590,
0.048336,,Surface,6,Image 1,1,1591,
0.082477,,Surface,6,Image 1,1,1592,
0.0244183,,Surface,6,Image 1,1,1593,
0.110985,,Surface,6,Image 1,1,1594,
0.126162,,Surface,6,Image 1,1,1595,
0.0212691,,Surface,6,Image 1,1,1596,
0.0412426,,Surface,6,Image 1,1,1597,
0.11225,,Surface,6,Image 1,1,1598,
0.0708154,,Surface,6,Image 1,1,1600,
0.129815,,Surface,6,Image 1,1,1602,
0.0378063,,Surface,6,Image 1,1,1603,
0.0151441,,Surface,6,Image 1,1,1604,
0.209044,,Surface,6,Image 1,1,1605,
0.115831,,Surface,6,Image 1,1,1606,
0.108672,,Surface,6,Image 1,1,1608,
0.0842449,,Surface,6,Image 1,1,1611,
0.00967399,,Surface,6,Image 1,1,1612,
0.0880302,,Surface,6,Image 1,1,1613,
0.0326539,,Surface,6,Image 1,1,1614,
0.0631896,,Surface,6,Image 1,1,1615,
0.0454408,,Surface,6,Image 1,1,1616,
0.136691,,Surface,6,Image 1,1,1617,
0.0187483,,Surface,6,Image 1,1,1618,
0.0356864,,Surface,6,Image 1,1,1619,
0.265085,,Surface,6,Image 1,1,1621,
0.0934976,,Surface,6,Image 1,1,1622,
0.00744937,,Surface,6,Image 1,1,1623,
0.0586861,,Surface,6,Image 1,1,1624,
0.368156,,Surface,6,Image 1,1,1626,
0.00209693,,Surface,6,Image 1,1,1627,
0.0310719,,Surface,6,Image 1,1,1628,
0.151334,,Surface,6,Image 1,1,1629,
0.0443805,,Surface,6,Image 1,1,1630,
0.0524613,,Surface,6,Image 1,1,1631,
0.0322496,,Surface,6,Image 1,1,1632,
0.0301946,,Surface,6,Image 1,1,1633,
0.0281712,,Surface,6,Image 1,1,1635,
0.0442424,,Surface,6,Image 1,1,1636,
0.1024,,Surface,6,Image 1,1,1637,
0.22536,,Surface,6,Image 1,1,1641,
0.0400355,,Surface,6,Image 1,1,1642,
0.138957,,Surface,6,Image 1,1,1643,
0.167534,,Surface,6,Image 1,1,1645,
0.0655196,,Surface,6,Image 1,1,1646,
0.117089,,Surface,6,Image 1,1,1647,
0.0499622,,Surface,6,Image 1,1,1648,
0.0770236,,Surface,6,Image 1,1,1649,
0.00852548,,Surface,6,Image 1,1,1650,
0.0761239,,Surface,6,Image 1,1,1652,
0.255529,,Surface,6,Image 1,1,1653,
0.103274,,Surface,6,Image 1,1,1657,
0.0532965,,Surface,6,Image 1,1,1658,
0.0480082,,Surface,6,Image 1,1,1659,
0.145232,,Surface,6,Image 1,1,1660,
0.0362632,,Surface,6,Image 1,1,1661,
0.191543,,Surface,6,Image 1,1,1662,
0.22485,,Surface,6,Image 1,1,1663,
0.0160301,,Surface,6,Image 1,1,1664,
0.0682982,,Surface,6,Image 1,1,1665,
0.0422013,,Surface,6,Image 1,1,1666,
0.0283633,,Surface,6,Image 1,1,1667,
0.15871,,Surface,6,Image 1,1,1668,
0.00521429,,Surface,6,Image 1,1,1669,
0.132963,,Surface,6,Image 1,1,1670,
0.269148,,Surface,6,Image 1,1,1671,
0.109484,,Surface,6,Image 1,1,1672,
0.0950649,,Surface,6,Image 1,1,1674,
0.0400697,,Surface,6,Image 1,1,1675,
0.0254612,,Surface,6,Image 1,1,1676,
0.00203205,,Surface,6,Image 1,1,1677,
0.145753,,Surface,6,Image 1,1,1679,
0.10725,,Surface,6,Image 1,1,1682,
0.154079,,Surface,6,Image 1,1,1684,
0.0562425,,Surface,6,Image 1,1,1685,
0.0392658,,Surface,6,Image 1,1,1686,
0.0562706,,Surface,6,Image 1,1,1688,
0.15055,,Surface,6,Image 1,1,1690,
0.130156,,Surface,6,Image 1,1,1691,
0.372357,,Surface,6,Image 1,1,1693,
0.0227888,,Surface,6,Image 1,1,1696,
0.159404,,Surface,6,Image 1,1,1697,
0.243116,,Surface,6,Image 1,1,1698,
0.0719412,,Surface,6,Image 1,1,1699,
0.449559,,Surface,6,Image 1,1,1700,
0.0867832,,Surface,6,Image 1,1,1702,
0.0922185,,Surface,6,Image 1,1,1705,
0.0877982,,Surface,6,Image 1,1,1707,
