
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.38882,,Surface,3,Image 1,1,1363,
8.07034,,Surface,3,Image 1,1,1389,
2.78516,,Surface,3,Image 1,1,1398,
3.60832,,Surface,3,Image 1,1,1403,
5.50395,,Surface,3,Image 1,1,1404,
3.88656,,Surface,3,Image 1,1,1405,
26.9438,,Surface,3,Image 1,1,1408,
2.78409,,Surface,3,Image 1,1,1423,
4.66447,,Surface,3,Image 1,1,1424,
5.36419,,Surface,3,Image 1,1,1428,
1.7831,,Surface,3,Image 1,1,1429,
11.743,,Surface,3,Image 1,1,1431,
3.17574,,Surface,3,Image 1,1,1434,
4.74254,,Surface,3,Image 1,1,1435,
2.43862,,Surface,3,Image 1,1,1438,
1.10889,,Surface,3,Image 1,1,1442,
5.88292,,Surface,3,Image 1,1,1443,
6.77009,,Surface,3,Image 1,1,1451,
4.77187,,Surface,3,Image 1,1,1453,
8.31912,,Surface,3,Image 1,1,1455,
9.45924,,Surface,3,Image 1,1,1456,
6.0867,,Surface,3,Image 1,1,1458,
2.115,,Surface,3,Image 1,1,1459,
7.4726,,Surface,3,Image 1,1,1460,
5.60199,,Surface,3,Image 1,1,1461,
7.10632,,Surface,3,Image 1,1,1462,
17.0032,,Surface,3,Image 1,1,1463,
17.5637,,Surface,3,Image 1,1,1469,
4.15869,,Surface,3,Image 1,1,1470,
10.3924,,Surface,3,Image 1,1,1471,
10.3964,,Surface,3,Image 1,1,1474,
8.66857,,Surface,3,Image 1,1,1476,
4.64821,,Surface,3,Image 1,1,1479,
7.54917,,Surface,3,Image 1,1,1481,
5.01231,,Surface,3,Image 1,1,1483,
2.18679,,Surface,3,Image 1,1,1484,
4.34565,,Surface,3,Image 1,1,1486,
3.59526,,Surface,3,Image 1,1,1491,
11.4013,,Surface,3,Image 1,1,1492,
5.57074,,Surface,3,Image 1,1,1495,
2.3332,,Surface,3,Image 1,1,1497,
4.19504,,Surface,3,Image 1,1,1499,
8.61505,,Surface,3,Image 1,1,1500,
2.62626,,Surface,3,Image 1,1,1501,
2.20086,,Surface,3,Image 1,1,1503,
7.64277,,Surface,3,Image 1,1,1504,
5.17169,,Surface,3,Image 1,1,1506,
7.97586,,Surface,3,Image 1,1,1507,
3.64714,,Surface,3,Image 1,1,1508,
1.96888,,Surface,3,Image 1,1,1509,
2.12603,,Surface,3,Image 1,1,1511,
7.96995,,Surface,3,Image 1,1,1512,
5.03782,,Surface,3,Image 1,1,1513,
14.0973,,Surface,3,Image 1,1,1514,
7.57093,,Surface,3,Image 1,1,1515,
9.06614,,Surface,3,Image 1,1,1519,
2.28725,,Surface,3,Image 1,1,1520,
2.21981,,Surface,3,Image 1,1,1522,
3.51193,,Surface,3,Image 1,1,1523,
1.62815,,Surface,3,Image 1,1,1525,
4.11743,,Surface,3,Image 1,1,1526,
15.7629,,Surface,3,Image 1,1,1528,
4.56891,,Surface,3,Image 1,1,1530,
3.16457,,Surface,3,Image 1,1,1531,
22.0656,,Surface,3,Image 1,1,1532,
2.70706,,Surface,3,Image 1,1,1535,
18.2945,,Surface,3,Image 1,1,1536,
33.4837,,Surface,3,Image 1,1,1537,
7.48532,,Surface,3,Image 1,1,1538,
4.57662,,Surface,3,Image 1,1,1540,
5.52833,,Surface,3,Image 1,1,1541,
3.12056,,Surface,3,Image 1,1,1542,
2.0692,,Surface,3,Image 1,1,1543,
1.54772,,Surface,3,Image 1,1,1544,
14.2291,,Surface,3,Image 1,1,1545,
2.91611,,Surface,3,Image 1,1,1547,
6.35991,,Surface,3,Image 1,1,1548,
7.47295,,Surface,3,Image 1,1,1549,
4.8031,,Surface,3,Image 1,1,1550,
1.60482,,Surface,3,Image 1,1,1551,
5.93983,,Surface,3,Image 1,1,1553,
