
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00681541,,Surface,1,Image 1,1,1363,
0.000700582,,Surface,1,Image 1,1,1389,
0.000280932,,Surface,1,Image 1,1,1398,
1.89706e-06,,Surface,1,Image 1,1,1403,
2.07006e-08,,Surface,1,Image 1,1,1404,
2.4952e-05,,Surface,1,Image 1,1,1405,
4.34712e-08,,Surface,1,Image 1,1,1408,
1.80892e-06,,Surface,1,Image 1,1,1423,
11.393,,Surface,1,Image 1,1,1424,
0.341049,,Surface,1,Image 1,1,1428,
0.00228137,,Surface,1,Image 1,1,1429,
4.53019e-08,,Surface,1,Image 1,1,1431,
9.4382e-06,,Surface,1,Image 1,1,1434,
1.32086e-06,,Surface,1,Image 1,1,1435,
1.86305e-08,,Surface,1,Image 1,1,1438,
0.00026078,,Surface,1,Image 1,1,1442,
0.0027197,,Surface,1,Image 1,1,1443,
5.34827e-08,,Surface,1,Image 1,1,1451,
0.00377384,,Surface,1,Image 1,1,1453,
0.00250554,,Surface,1,Image 1,1,1455,
0.00318277,,Surface,1,Image 1,1,1456,
0.0916265,,Surface,1,Image 1,1,1458,
0.513377,,Surface,1,Image 1,1,1459,
0.109933,,Surface,1,Image 1,1,1460,
1.32991e-07,,Surface,1,Image 1,1,1461,
0.0755919,,Surface,1,Image 1,1,1462,
309.708,,Surface,1,Image 1,1,1463,
0.00040303,,Surface,1,Image 1,1,1469,
8.46653e-08,,Surface,1,Image 1,1,1470,
0.119599,,Surface,1,Image 1,1,1471,
3.28797,,Surface,1,Image 1,1,1474,
0.000317215,,Surface,1,Image 1,1,1476,
1.48445e-06,,Surface,1,Image 1,1,1479,
0.0214893,,Surface,1,Image 1,1,1481,
0.0441805,,Surface,1,Image 1,1,1483,
1.23781e-05,,Surface,1,Image 1,1,1484,
6.00317e-08,,Surface,1,Image 1,1,1486,
0.000143773,,Surface,1,Image 1,1,1491,
0.000308946,,Surface,1,Image 1,1,1492,
0.0518379,,Surface,1,Image 1,1,1495,
1.03555e-06,,Surface,1,Image 1,1,1497,
3.12788e-08,,Surface,1,Image 1,1,1499,
0.00395436,,Surface,1,Image 1,1,1500,
3.00158e-08,,Surface,1,Image 1,1,1501,
6.45902e-08,,Surface,1,Image 1,1,1503,
0.00419437,,Surface,1,Image 1,1,1504,
0.00122343,,Surface,1,Image 1,1,1506,
0.408854,,Surface,1,Image 1,1,1507,
2.38057e-08,,Surface,1,Image 1,1,1508,
0.0740102,,Surface,1,Image 1,1,1509,
1.24203e-08,,Surface,1,Image 1,1,1511,
8.25942e-08,,Surface,1,Image 1,1,1512,
0.454131,,Surface,1,Image 1,1,1513,
1.05828,,Surface,1,Image 1,1,1514,
0.709076,,Surface,1,Image 1,1,1515,
2.9886,,Surface,1,Image 1,1,1519,
0.000616199,,Surface,1,Image 1,1,1520,
0.0109159,,Surface,1,Image 1,1,1522,
0.193345,,Surface,1,Image 1,1,1523,
1.59034e-05,,Surface,1,Image 1,1,1525,
0.0557752,,Surface,1,Image 1,1,1526,
0.0685622,,Surface,1,Image 1,1,1528,
0.058522,,Surface,1,Image 1,1,1530,
0.00214915,,Surface,1,Image 1,1,1531,
144.382,,Surface,1,Image 1,1,1532,
6.58699e-08,,Surface,1,Image 1,1,1535,
1.38856,,Surface,1,Image 1,1,1536,
9.32977e-06,,Surface,1,Image 1,1,1537,
3.59383,,Surface,1,Image 1,1,1538,
3.17866e-08,,Surface,1,Image 1,1,1540,
2.909e-06,,Surface,1,Image 1,1,1541,
2.48407e-08,,Surface,1,Image 1,1,1542,
3.17303e-08,,Surface,1,Image 1,1,1543,
0.0122081,,Surface,1,Image 1,1,1544,
3.54613,,Surface,1,Image 1,1,1545,
8.13294e-08,,Surface,1,Image 1,1,1547,
3.41559e-08,,Surface,1,Image 1,1,1548,
0.0366346,,Surface,1,Image 1,1,1549,
0.000224291,,Surface,1,Image 1,1,1550,
1.79483e-06,,Surface,1,Image 1,1,1551,
0.900453,,Surface,1,Image 1,1,1553,
0.109317,,Surface,1,Image 1,1,1554,
5.17514e-09,,Surface,1,Image 1,1,1556,
1.34554e-08,,Surface,1,Image 1,1,1557,
0.000172842,,Surface,1,Image 1,1,1559,
4.52957e-05,,Surface,1,Image 1,1,1560,
0.000283765,,Surface,1,Image 1,1,1562,
0.0930984,,Surface,1,Image 1,1,1563,
0.686733,,Surface,1,Image 1,1,1564,
7.2452e-09,,Surface,1,Image 1,1,1565,
2.81634,,Surface,1,Image 1,1,1567,
0.349841,,Surface,1,Image 1,1,1570,
0.0126653,,Surface,1,Image 1,1,1572,
0.000496825,,Surface,1,Image 1,1,1575,
149.811,,Surface,1,Image 1,1,1577,
1.58174e-05,,Surface,1,Image 1,1,1578,
0.186605,,Surface,1,Image 1,1,1579,
7.19599e-06,,Surface,1,Image 1,1,1581,
0.0086808,,Surface,1,Image 1,1,1583,
0.265111,,Surface,1,Image 1,1,1584,
0.000101013,,Surface,1,Image 1,1,1585,
107.666,,Surface,1,Image 1,1,1586,
0.0311205,,Surface,1,Image 1,1,1588,
0.000286452,,Surface,1,Image 1,1,1589,
1.64619,,Surface,1,Image 1,1,1590,
7.58641e-08,,Surface,1,Image 1,1,1591,
0.525067,,Surface,1,Image 1,1,1592,
0.0911094,,Surface,1,Image 1,1,1593,
1.13853e-08,,Surface,1,Image 1,1,1594,
26.8549,,Surface,1,Image 1,1,1595,
1.55254e-08,,Surface,1,Image 1,1,1596,
0.000221282,,Surface,1,Image 1,1,1597,
7.65748,,Surface,1,Image 1,1,1598,
0.468244,,Surface,1,Image 1,1,1600,
0.000581604,,Surface,1,Image 1,1,1602,
1.32316e-07,,Surface,1,Image 1,1,1603,
0.00269848,,Surface,1,Image 1,1,1604,
0.0226666,,Surface,1,Image 1,1,1605,
4.97397e-05,,Surface,1,Image 1,1,1606,
1.39495,,Surface,1,Image 1,1,1608,
0.000378625,,Surface,1,Image 1,1,1611,
9.41001e-08,,Surface,1,Image 1,1,1612,
0.130987,,Surface,1,Image 1,1,1613,
0.455581,,Surface,1,Image 1,1,1614,
1.24039e-07,,Surface,1,Image 1,1,1615,
0.000709843,,Surface,1,Image 1,1,1616,
0.014833,,Surface,1,Image 1,1,1617,
0.0242046,,Surface,1,Image 1,1,1618,
2.94035e-07,,Surface,1,Image 1,1,1619,
0.0341158,,Surface,1,Image 1,1,1621,
0.00305843,,Surface,1,Image 1,1,1622,
0.00943942,,Surface,1,Image 1,1,1623,
0.00469377,,Surface,1,Image 1,1,1624,
0.0148503,,Surface,1,Image 1,1,1626,
9.31526e-09,,Surface,1,Image 1,1,1627,
1.48557e-08,,Surface,1,Image 1,1,1628,
0.15165,,Surface,1,Image 1,1,1629,
2.00317e-05,,Surface,1,Image 1,1,1630,
0.000120867,,Surface,1,Image 1,1,1631,
99.6481,,Surface,1,Image 1,1,1632,
3.35952e-06,,Surface,1,Image 1,1,1633,
2.7095e-08,,Surface,1,Image 1,1,1635,
0.00039049,,Surface,1,Image 1,1,1636,
443.454,,Surface,1,Image 1,1,1637,
0.00410986,,Surface,1,Image 1,1,1641,
4.34665e-05,,Surface,1,Image 1,1,1642,
0.239964,,Surface,1,Image 1,1,1643,
0.481543,,Surface,1,Image 1,1,1645,
0.0272588,,Surface,1,Image 1,1,1646,
9.28002,,Surface,1,Image 1,1,1647,
6.23056e-08,,Surface,1,Image 1,1,1648,
4.61963e-05,,Surface,1,Image 1,1,1649,
2.96312,,Surface,1,Image 1,1,1650,
0.0053032,,Surface,1,Image 1,1,1652,
4.65763e-08,,Surface,1,Image 1,1,1653,
0.0146188,,Surface,1,Image 1,1,1657,
