
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0693054,,Surface,5,Image 1,1,1363,
0.352539,,Surface,5,Image 1,1,1389,
2.66992,,Surface,5,Image 1,1,1398,
0.0140381,,Surface,5,Image 1,1,1403,
0.025177,,Surface,5,Image 1,1,1404,
4.87305,,Surface,5,Image 1,1,1405,
0.0771484,,Surface,5,Image 1,1,1408,
2.50488,,Surface,5,Image 1,1,1423,
0.241699,,Surface,5,Image 1,1,1424,
0.144531,,Surface,5,Image 1,1,1428,
2.0498,,Surface,5,Image 1,1,1429,
1.47852,,Surface,5,Image 1,1,1431,
0.000747681,,Surface,5,Image 1,1,1434,
0.244141,,Surface,5,Image 1,1,1435,
0.0482178,,Surface,5,Image 1,1,1438,
3.92773,,Surface,5,Image 1,1,1442,
0.0334473,,Surface,5,Image 1,1,1443,
0.0400391,,Surface,5,Image 1,1,1451,
0.170898,,Surface,5,Image 1,1,1453,
1.94922,,Surface,5,Image 1,1,1455,
1.59766,,Surface,5,Image 1,1,1456,
0.365723,,Surface,5,Image 1,1,1458,
0.00325775,,Surface,5,Image 1,1,1459,
2.83789,,Surface,5,Image 1,1,1460,
0.0339355,,Surface,5,Image 1,1,1461,
0.370117,,Surface,5,Image 1,1,1462,
0.1875,,Surface,5,Image 1,1,1463,
1.8418,,Surface,5,Image 1,1,1469,
0.0339966,,Surface,5,Image 1,1,1470,
0.060791,,Surface,5,Image 1,1,1471,
0.27002,,Surface,5,Image 1,1,1474,
1.71973,,Surface,5,Image 1,1,1476,
1.63086,,Surface,5,Image 1,1,1479,
0.219238,,Surface,5,Image 1,1,1481,
0.105591,,Surface,5,Image 1,1,1483,
0.12085,,Surface,5,Image 1,1,1484,
2.47266,,Surface,5,Image 1,1,1486,
1.0188,,Surface,5,Image 1,1,1491,
1.72656,,Surface,5,Image 1,1,1492,
0.288574,,Surface,5,Image 1,1,1495,
0.75,,Surface,5,Image 1,1,1497,
0.0407715,,Surface,5,Image 1,1,1499,
1.44922,,Surface,5,Image 1,1,1500,
0.235352,,Surface,5,Image 1,1,1501,
0.0270386,,Surface,5,Image 1,1,1503,
0.326172,,Surface,5,Image 1,1,1504,
0.209961,,Surface,5,Image 1,1,1506,
6.91016,,Surface,5,Image 1,1,1507,
1.50488,,Surface,5,Image 1,1,1508,
0.129395,,Surface,5,Image 1,1,1509,
0.152832,,Surface,5,Image 1,1,1511,
0.541016,,Surface,5,Image 1,1,1512,
1.21484,,Surface,5,Image 1,1,1513,
1.66211,,Surface,5,Image 1,1,1514,
0.132324,,Surface,5,Image 1,1,1515,
0.404297,,Surface,5,Image 1,1,1519,
0.222168,,Surface,5,Image 1,1,1520,
0.318604,,Surface,5,Image 1,1,1522,
0.951172,,Surface,5,Image 1,1,1523,
0.00352478,,Surface,5,Image 1,1,1525,
1.18848,,Surface,5,Image 1,1,1526,
1.19336,,Surface,5,Image 1,1,1528,
0.380859,,Surface,5,Image 1,1,1530,
1.7666,,Surface,5,Image 1,1,1531,
0.953125,,Surface,5,Image 1,1,1532,
0.00313568,,Surface,5,Image 1,1,1535,
0.365234,,Surface,5,Image 1,1,1536,
0.677734,,Surface,5,Image 1,1,1537,
0.375977,,Surface,5,Image 1,1,1538,
0.0206299,,Surface,5,Image 1,1,1540,
0.220703,,Surface,5,Image 1,1,1541,
0.013092,,Surface,5,Image 1,1,1542,
0.00108337,,Surface,5,Image 1,1,1543,
0.000148058,,Surface,5,Image 1,1,1544,
0.270508,,Surface,5,Image 1,1,1545,
1.15186,,Surface,5,Image 1,1,1547,
