
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.137476,,Surface,1,Image 1,1,1363,
0.0683605,,Surface,1,Image 1,1,1389,
0.0432538,,Surface,1,Image 1,1,1398,
0.00307346,,Surface,1,Image 1,1,1403,
0.000643437,,Surface,1,Image 1,1,1404,
0.0138269,,Surface,1,Image 1,1,1405,
0.00135122,,Surface,1,Image 1,1,1408,
0.00337819,,Surface,1,Image 1,1,1423,
9.58453,,Surface,1,Image 1,1,1424,
2.61916,,Surface,1,Image 1,1,1428,
0.0716033,,Surface,1,Image 1,1,1429,
0.001394,,Surface,1,Image 1,1,1431,
0.00459911,,Surface,1,Image 1,1,1434,
0.00299013,,Surface,1,Image 1,1,1435,
0.000579093,,Surface,1,Image 1,1,1438,
0.0227666,,Surface,1,Image 1,1,1442,
0.0860597,,Surface,1,Image 1,1,1443,
0.00151451,,Surface,1,Image 1,1,1451,
0.152089,,Surface,1,Image 1,1,1453,
0.0776289,,Surface,1,Image 1,1,1455,
0.145189,,Surface,1,Image 1,1,1456,
0.877049,,Surface,1,Image 1,1,1458,
1.99552,,Surface,1,Image 1,1,1459,
0.705334,,Surface,1,Image 1,1,1460,
0.0011183,,Surface,1,Image 1,1,1461,
0.656142,,Surface,1,Image 1,1,1462,
103.478,,Surface,1,Image 1,1,1463,
0.0329182,,Surface,1,Image 1,1,1469,
0.00107549,,Surface,1,Image 1,1,1470,
1.1912,,Surface,1,Image 1,1,1471,
2.96569,,Surface,1,Image 1,1,1474,
0.0339962,,Surface,1,Image 1,1,1476,
0.00320908,,Surface,1,Image 1,1,1479,
0.707374,,Surface,1,Image 1,1,1481,
0.448205,,Surface,1,Image 1,1,1483,
0.00471542,,Surface,1,Image 1,1,1484,
0.00186597,,Surface,1,Image 1,1,1486,
0.0177244,,Surface,1,Image 1,1,1491,
0.0286411,,Surface,1,Image 1,1,1492,
0.79303,,Surface,1,Image 1,1,1495,
0.00243916,,Surface,1,Image 1,1,1497,
0.000812357,,Surface,1,Image 1,1,1499,
0.191703,,Surface,1,Image 1,1,1500,
0.000932984,,Surface,1,Image 1,1,1501,
0.000580814,,Surface,1,Image 1,1,1503,
0.0888494,,Surface,1,Image 1,1,1504,
0.076884,,Surface,1,Image 1,1,1506,
2.03085,,Surface,1,Image 1,1,1507,
0.000739953,,Surface,1,Image 1,1,1508,
0.570561,,Surface,1,Image 1,1,1509,
0.000386062,,Surface,1,Image 1,1,1511,
0.00105413,,Surface,1,Image 1,1,1512,
1.56615,,Surface,1,Image 1,1,1513,
2.78184,,Surface,1,Image 1,1,1514,
2.23785,,Surface,1,Image 1,1,1515,
5.67464,,Surface,1,Image 1,1,1519,
0.0471229,,Surface,1,Image 1,1,1520,
0.193201,,Surface,1,Image 1,1,1522,
0.858935,,Surface,1,Image 1,1,1523,
0.00627701,,Surface,1,Image 1,1,1525,
0.375015,,Surface,1,Image 1,1,1526,
0.721324,,Surface,1,Image 1,1,1528,
0.435137,,Surface,1,Image 1,1,1530,
0.0712874,,Surface,1,Image 1,1,1531,
65.1981,,Surface,1,Image 1,1,1532,
0.000603207,,Surface,1,Image 1,1,1535,
2.26872,,Surface,1,Image 1,1,1536,
0.0109592,,Surface,1,Image 1,1,1537,
4.27831,,Surface,1,Image 1,1,1538,
0.000858836,,Surface,1,Image 1,1,1540,
0.00809428,,Surface,1,Image 1,1,1541,
0.000772125,,Surface,1,Image 1,1,1542,
0.000472785,,Surface,1,Image 1,1,1543,
0.182408,,Surface,1,Image 1,1,1544,
7.0592,,Surface,1,Image 1,1,1545,
0.00160241,,Surface,1,Image 1,1,1547,
0.00106167,,Surface,1,Image 1,1,1548,
0.603309,,Surface,1,Image 1,1,1549,
0.0323553,,Surface,1,Image 1,1,1550,
0.00194545,,Surface,1,Image 1,1,1551,
2.453,,Surface,1,Image 1,1,1553,
1.0252,,Surface,1,Image 1,1,1554,
0.000160859,,Surface,1,Image 1,1,1556,
0.000418234,,Surface,1,Image 1,1,1557,
0.0270058,,Surface,1,Image 1,1,1559,
0.0112283,,Surface,1,Image 1,1,1560,
0.0264442,,Surface,1,Image 1,1,1562,
0.698541,,Surface,1,Image 1,1,1563,
1.4274,,Surface,1,Image 1,1,1564,
0.000225203,,Surface,1,Image 1,1,1565,
7.87836,,Surface,1,Image 1,1,1567,
2.20019,,Surface,1,Image 1,1,1570,
0.185424,,Surface,1,Image 1,1,1572,
0.0562415,,Surface,1,Image 1,1,1575,
46.2704,,Surface,1,Image 1,1,1577,
0.0102691,,Surface,1,Image 1,1,1578,
1.13074,,Surface,1,Image 1,1,1579,
0.00443401,,Surface,1,Image 1,1,1581,
0.176889,,Surface,1,Image 1,1,1583,
2.16571,,Surface,1,Image 1,1,1584,
0.019209,,Surface,1,Image 1,1,1585,
45.0789,,Surface,1,Image 1,1,1586,
0.452457,,Surface,1,Image 1,1,1588,
0.0248818,,Surface,1,Image 1,1,1589,
3.41387,,Surface,1,Image 1,1,1590,
0.00105914,,Surface,1,Image 1,1,1591,
2.53194,,Surface,1,Image 1,1,1592,
0.928712,,Surface,1,Image 1,1,1593,
0.00035389,,Surface,1,Image 1,1,1594,
15.3002,,Surface,1,Image 1,1,1595,
0.000482578,,Surface,1,Image 1,1,1596,
