
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1363,
0,,Surface,N2,1,1389,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1408,
0,,Surface,N2,1,1423,
0,,Surface,N2,1,1424,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0,,Surface,N2,1,1431,
0,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1451,
0,,Surface,N2,1,1453,
0,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0,,Surface,N2,1,1461,
0,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0,,Surface,N2,1,1469,
0,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1474,
0,,Surface,N2,1,1476,
0,,Surface,N2,1,1479,
0,,Surface,N2,1,1481,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0.0681526,,Surface,N2,1,1486,
0,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0,,Surface,N2,1,1495,
0,,Surface,N2,1,1497,
0,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0,,Surface,N2,1,1501,
0,,Surface,N2,1,1503,
0,,Surface,N2,1,1504,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0,,Surface,N2,1,1509,
0,,Surface,N2,1,1511,
0,,Surface,N2,1,1512,
0,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0,,Surface,N2,1,1515,
0.0504114,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1523,
0,,Surface,N2,1,1525,
0,,Surface,N2,1,1526,
0,,Surface,N2,1,1528,
0,,Surface,N2,1,1530,
0,,Surface,N2,1,1531,
0,,Surface,N2,1,1532,
0,,Surface,N2,1,1535,
0,,Surface,N2,1,1536,
0,,Surface,N2,1,1537,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
0,,Surface,N2,1,1542,
0,,Surface,N2,1,1543,
0,,Surface,N2,1,1544,
0,,Surface,N2,1,1545,
0.0200077,,Surface,N2,1,1547,
0,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1550,
0,,Surface,N2,1,1551,
0,,Surface,N2,1,1553,
0,,Surface,N2,1,1554,
0,,Surface,N2,1,1556,
0,,Surface,N2,1,1557,
0,,Surface,N2,1,1559,
0,,Surface,N2,1,1560,
0,,Surface,N2,1,1562,
0,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0,,Surface,N2,1,1565,
0,,Surface,N2,1,1567,
0,,Surface,N2,1,1570,
0,,Surface,N2,1,1572,
0.0734572,,Surface,N2,1,1575,
0,,Surface,N2,1,1577,
0,,Surface,N2,1,1578,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1581,
0,,Surface,N2,1,1583,
0,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0,,Surface,N2,1,1586,
0,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0,,Surface,N2,1,1591,
0,,Surface,N2,1,1592,
0,,Surface,N2,1,1593,
0,,Surface,N2,1,1594,
0,,Surface,N2,1,1595,
0,,Surface,N2,1,1596,
0,,Surface,N2,1,1597,
0,,Surface,N2,1,1598,
0,,Surface,N2,1,1600,
0,,Surface,N2,1,1602,
0,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0.00199934,,Surface,N2,1,1605,
0,,Surface,N2,1,1606,
0,,Surface,N2,1,1608,
0,,Surface,N2,1,1611,
0,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0,,Surface,N2,1,1615,
0,,Surface,N2,1,1616,
0,,Surface,N2,1,1617,
0,,Surface,N2,1,1618,
0,,Surface,N2,1,1619,
0.0328911,,Surface,N2,1,1621,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0,,Surface,N2,1,1624,
0.0629889,,Surface,N2,1,1626,
0,,Surface,N2,1,1627,
0,,Surface,N2,1,1628,
0,,Surface,N2,1,1629,
0,,Surface,N2,1,1630,
0,,Surface,N2,1,1631,
0,,Surface,N2,1,1632,
0,,Surface,N2,1,1633,
0,,Surface,N2,1,1635,
0,,Surface,N2,1,1636,
0,,Surface,N2,1,1637,
0,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0,,Surface,N2,1,1643,
0,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0,,Surface,N2,1,1648,
0,,Surface,N2,1,1649,
0,,Surface,N2,1,1650,
0,,Surface,N2,1,1652,
0,,Surface,N2,1,1653,
0,,Surface,N2,1,1657,
0,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0,,Surface,N2,1,1660,
0,,Surface,N2,1,1661,
0,,Surface,N2,1,1662,
0.0098897,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0,,Surface,N2,1,1667,
0,,Surface,N2,1,1668,
0,,Surface,N2,1,1669,
0,,Surface,N2,1,1670,
0,,Surface,N2,1,1671,
0,,Surface,N2,1,1672,
0,,Surface,N2,1,1674,
0,,Surface,N2,1,1675,
0,,Surface,N2,1,1676,
0,,Surface,N2,1,1677,
0,,Surface,N2,1,1679,
0,,Surface,N2,1,1682,
0,,Surface,N2,1,1684,
0,,Surface,N2,1,1685,
0,,Surface,N2,1,1686,
0,,Surface,N2,1,1688,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0.104898,,Surface,N2,1,1693,
0,,Surface,N2,1,1696,
0,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0.203568,,Surface,N2,1,1700,
0,,Surface,N2,1,1702,
0,,Surface,N2,1,1705,
0,,Surface,N2,1,1707,
0,,Surface,N2,1,1709,
0,,Surface,N2,1,1710,
0,,Surface,N2,1,1711,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1714,
0,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0,,Surface,N2,1,1721,
0.187302,,Surface,N2,1,1722,
0,,Surface,N2,1,1723,
0.00206743,,Surface,N2,1,1728,
0,,Surface,N2,1,1729,
0,,Surface,N2,1,1730,
0,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0.000800148,,Surface,N2,1,1735,
0,,Surface,N2,1,1736,
0,,Surface,N2,1,1737,
0,,Surface,N2,1,1738,
0,,Surface,N2,1,1739,
0,,Surface,N2,1,1740,
0,,Surface,N2,1,1743,
0,,Surface,N2,1,1745,
0,,Surface,N2,1,1746,
0,,Surface,N2,1,1747,
0.328672,,Surface,N2,1,1748,
0,,Surface,N2,1,1749,
0.0014007,,Surface,N2,1,1750,
0,,Surface,N2,1,1752,
0,,Surface,N2,1,1753,
0,,Surface,N2,1,1754,
0,,Surface,N2,1,1755,
0.115047,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0.328462,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0,,Surface,N2,1,1762,
0.011715,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0.00103297,,Surface,N2,1,1767,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0.337961,,Surface,N2,1,1773,
0,,Surface,N2,1,1775,
0,,Surface,N2,1,1777,
0,,Surface,N2,1,1778,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0.036608,,Surface,N2,1,1782,
0,,Surface,N2,1,1783,
0,,Surface,N2,1,1784,
0,,Surface,N2,1,1785,
0.155167,,Surface,N2,1,1786,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1789,
0,,Surface,N2,1,1790,
0,,Surface,N2,1,1792,
0,,Surface,N2,1,1793,
0,,Surface,N2,1,1796,
0,,Surface,N2,1,1797,
0,,Surface,N2,1,1798,
0,,Surface,N2,1,1799,
0,,Surface,N2,1,1801,
0.224962,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0,,Surface,N2,1,1805,
0,,Surface,N2,1,1810,
0,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0,,Surface,N2,1,1816,
0,,Surface,N2,1,1818,
0,,Surface,N2,1,1819,
0,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0,,Surface,N2,1,1822,
0,,Surface,N2,1,1823,
0,,Surface,N2,1,1824,
0.0497562,,Surface,N2,1,1825,
0,,Surface,N2,1,1826,
0,,Surface,N2,1,1827,
0,,Surface,N2,1,1828,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1833,
0,,Surface,N2,1,1836,
0.0615176,,Surface,N2,1,1837,
0.199351,,Surface,N2,1,1839,
0.0343843,,Surface,N2,1,1840,
0,,Surface,N2,1,1841,
0.0742387,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0.22838,,Surface,N2,1,1844,
0.0397045,,Surface,N2,1,1846,
0,,Surface,N2,1,1847,
0,,Surface,N2,1,1848,
0,,Surface,N2,1,1850,
0.952695,,Surface,N2,1,1851,
0.0502474,,Surface,N2,1,1852,
0.615664,,Surface,N2,1,1853,
0,,Surface,N2,1,1855,
0,,Surface,N2,1,1856,
0,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0,,Surface,N2,1,1859,
0.0226048,,Surface,N2,1,1861,
0,,Surface,N2,1,1863,
0,,Surface,N2,1,1864,
0.00922148,,Surface,N2,1,1866,
0,,Surface,N2,1,1868,
0.121637,,Surface,N2,1,1869,
0,,Surface,N2,1,1873,
0,,Surface,N2,1,1876,
0.149157,,Surface,N2,1,1877,
0,,Surface,N2,1,1878,
0,,Surface,N2,1,1879,
0,,Surface,N2,1,1880,
0,,Surface,N2,1,1881,
0,,Surface,N2,1,1882,
0.138033,,Surface,N2,1,1883,
0,,Surface,N2,1,1884,
0,,Surface,N2,1,1885,
0.109669,,Surface,N2,1,1886,
0,,Surface,N2,1,1888,
0,,Surface,N2,1,1889,
0.340891,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0,,Surface,N2,1,1892,
0,,Surface,N2,1,1894,
0,,Surface,N2,1,1895,
0,,Surface,N2,1,1896,
0,,Surface,N2,1,1898,
0,,Surface,N2,1,1899,
0,,Surface,N2,1,1900,
0,,Surface,N2,1,1901,
0.280324,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
0,,Surface,N2,1,1910,
0,,Surface,N2,1,1911,
0,,Surface,N2,1,1912,
0.145065,,Surface,N2,1,1913,
0,,Surface,N2,1,1914,
0,,Surface,N2,1,1918,
0.0969208,,Surface,N2,1,1920,
0,,Surface,N2,1,1921,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1923,
0,,Surface,N2,1,1927,
0,,Surface,N2,1,1928,
0.497394,,Surface,N2,1,1930,
0,,Surface,N2,1,1931,
0.163604,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0,,Surface,N2,1,1937,
0,,Surface,N2,1,1938,
0,,Surface,N2,1,1939,
0,,Surface,N2,1,1940,
0,,Surface,N2,1,1942,
0,,Surface,N2,1,1943,
0.0365932,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1947,
0,,Surface,N2,1,1948,
0.0578898,,Surface,N2,1,1950,
0.0840389,,Surface,N2,1,1951,
0,,Surface,N2,1,1953,
0,,Surface,N2,1,1956,
0,,Surface,N2,1,1958,
0.28375,,Surface,N2,1,1959,
0,,Surface,N2,1,1960,
0,,Surface,N2,1,1964,
0.535422,,Surface,N2,1,1965,
0,,Surface,N2,1,1966,
0,,Surface,N2,1,1967,
0,,Surface,N2,1,1968,
0,,Surface,N2,1,1969,
0.00880858,,Surface,N2,1,1974,
0.0229419,,Surface,N2,1,1976,
0,,Surface,N2,1,1977,
0,,Surface,N2,1,1979,
0,,Surface,N2,1,1980,
0,,Surface,N2,1,1981,
0,,Surface,N2,1,1983,
0,,Surface,N2,1,1987,
0,,Surface,N2,1,1988,
0,,Surface,N2,1,1989,
0,,Surface,N2,1,1990,
0,,Surface,N2,1,1992,
0.082455,,Surface,N2,1,1994,
0,,Surface,N2,1,1996,
0.255067,,Surface,N2,1,1997,
0,,Surface,N2,1,1998,
0,,Surface,N2,1,1999,
0.144497,,Surface,N2,1,2000,
0,,Surface,N2,1,2001,
0.466309,,Surface,N2,1,2002,
0,,Surface,N2,1,2003,
0,,Surface,N2,1,2006,
0.0074697,,Surface,N2,1,2009,
0,,Surface,N2,1,2010,
0,,Surface,N2,1,2011,
0.13399,,Surface,N2,1,2013,
0.0162505,,Surface,N2,1,2015,
0.0252031,,Surface,N2,1,2016,
0,,Surface,N2,1,2017,
0,,Surface,N2,1,2018,
0.764526,,Surface,N2,1,2020,
0,,Surface,N2,1,2021,
0,,Surface,N2,1,2022,
0,,Surface,N2,1,2023,
0,,Surface,N2,1,2024,
0,,Surface,N2,1,2025,
0.03789,,Surface,N2,1,2027,
0,,Surface,N2,1,2028,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0.527551,,Surface,N2,1,2032,
0,,Surface,N2,1,2033,
0,,Surface,N2,1,2034,
0,,Surface,N2,1,2035,
0,,Surface,N2,1,2042,
0,,Surface,N2,1,2043,
0.362708,,Surface,N2,1,2045,
0,,Surface,N2,1,2046,
0.702814,,Surface,N2,1,2047,
0,,Surface,N2,1,2050,
0,,Surface,N2,1,2051,
0.258281,,Surface,N2,1,2052,
0,,Surface,N2,1,2053,
0.156044,,Surface,N2,1,2054,
0.761351,,Surface,N2,1,2055,
0,,Surface,N2,1,2058,
0,,Surface,N2,1,2059,
0,,Surface,N2,1,2060,
0.300702,,Surface,N2,1,2063,
0.265398,,Surface,N2,1,2065,
0,,Surface,N2,1,2066,
0,,Surface,N2,1,2067,
0,,Surface,N2,1,2068,
0.0997063,,Surface,N2,1,2069,
0.000185987,,Surface,N2,1,2070,
0,,Surface,N2,1,2071,
0,,Surface,N2,1,2073,
0,,Surface,N2,1,2074,
0.542567,,Surface,N2,1,2075,
0,,Surface,N2,1,2076,
0.197827,,Surface,N2,1,2077,
0,,Surface,N2,1,2079,
0.448708,,Surface,N2,1,2080,
0,,Surface,N2,1,2081,
0,,Surface,N2,1,2082,
0,,Surface,N2,1,2083,
0,,Surface,N2,1,2084,
0,,Surface,N2,1,2085,
0,,Surface,N2,1,2086,
0,,Surface,N2,1,2087,
0.0378454,,Surface,N2,1,2088,
0.788536,,Surface,N2,1,2089,
0.0813047,,Surface,N2,1,2091,
0.798296,,Surface,N2,1,2092,
0,,Surface,N2,1,2093,
0,,Surface,N2,1,2095,
0.0558396,,Surface,N2,1,2097,
0,,Surface,N2,1,2098,
0.0053774,,Surface,N2,1,2099,
0.00220679,,Surface,N2,1,2101,
0,,Surface,N2,1,2103,
0,,Surface,N2,1,2104,
0,,Surface,N2,1,2105,
0,,Surface,N2,1,2106,
0,,Surface,N2,1,2107,
0,,Surface,N2,1,2108,
0,,Surface,N2,1,2110,
0,,Surface,N2,1,2111,
0,,Surface,N2,1,2112,
0,,Surface,N2,1,2113,
0.0163556,,Surface,N2,1,2115,
0,,Surface,N2,1,2116,
0,,Surface,N2,1,2117,
0,,Surface,N2,1,2119,
0.0366706,,Surface,N2,1,2121,
0,,Surface,N2,1,2122,
0,,Surface,N2,1,2125,
0,,Surface,N2,1,2126,
0.00472465,,Surface,N2,1,2128,
0,,Surface,N2,1,2132,
0,,Surface,N2,1,2133,
0,,Surface,N2,1,2135,
0,,Surface,N2,1,2136,
0,,Surface,N2,1,2137,
0,,Surface,N2,1,2138,
0.329974,,Surface,N2,1,2139,
0,,Surface,N2,1,2142,
0,,Surface,N2,1,2143,
0,,Surface,N2,1,2145,
0.243308,,Surface,N2,1,2148,
0.0199616,,Surface,N2,1,2149,
0.519593,,Surface,N2,1,2150,
0,,Surface,N2,1,2152,
0.717495,,Surface,N2,1,2154,
0,,Surface,N2,1,2155,
0.0181842,,Surface,N2,1,2156,
0,,Surface,N2,1,2158,
0,,Surface,N2,1,2160,
0.00910119,,Surface,N2,1,2167,
0.698962,,Surface,N2,1,2170,
0,,Surface,N2,1,2171,
0,,Surface,N2,1,2173,
0,,Surface,N2,1,2177,
0,,Surface,N2,1,2178,
0.137009,,Surface,N2,1,2179,
0.542289,,Surface,N2,1,2180,
0,,Surface,N2,1,2181,
0,,Surface,N2,1,2182,
0.00608304,,Surface,N2,1,2183,
0.00820831,,Surface,N2,1,2184,
0.654389,,Surface,N2,1,2186,
0,,Surface,N2,1,2187,
0,,Surface,N2,1,2189,
0.443213,,Surface,N2,1,2191,
0.0599987,,Surface,N2,1,2192,
0,,Surface,N2,1,2193,
0,,Surface,N2,1,2194,
0,,Surface,N2,1,2195,
0,,Surface,N2,1,2196,
0,,Surface,N2,1,2198,
0.465142,,Surface,N2,1,2201,
0,,Surface,N2,1,2202,
0,,Surface,N2,1,2205,
0.287439,,Surface,N2,1,2206,
0,,Surface,N2,1,2207,
0.0447587,,Surface,N2,1,2208,
0,,Surface,N2,1,2209,
0,,Surface,N2,1,2212,
0.177902,,Surface,N2,1,2213,
0,,Surface,N2,1,2216,
0,,Surface,N2,1,2217,
0.280909,,Surface,N2,1,2218,
0.291817,,Surface,N2,1,2220,
0.218876,,Surface,N2,1,2221,
0.0202164,,Surface,N2,1,2222,
0,,Surface,N2,1,2225,
0,,Surface,N2,1,2226,
0,,Surface,N2,1,2227,
0.406107,,Surface,N2,1,2228,
0,,Surface,N2,1,2231,
0,,Surface,N2,1,2232,
0.256297,,Surface,N2,1,2233,
0,,Surface,N2,1,2235,
0,,Surface,N2,1,2236,
0,,Surface,N2,1,2237,
0.4826,,Surface,N2,1,2238,
0.924806,,Surface,N2,1,2239,
0.315931,,Surface,N2,1,2240,
0.695187,,Surface,N2,1,2242,
0,,Surface,N2,1,2243,
0.641741,,Surface,N2,1,2244,
0,,Surface,N2,1,2245,
0,,Surface,N2,1,2247,
0,,Surface,N2,1,2248,
0,,Surface,N2,1,2249,
0,,Surface,N2,1,2250,
0,,Surface,N2,1,2251,
0.899214,,Surface,N2,1,2253,
0.089028,,Surface,N2,1,2254,
0.066149,,Surface,N2,1,2255,
0,,Surface,N2,1,2256,
0,,Surface,N2,1,2257,
0,,Surface,N2,1,2258,
0,,Surface,N2,1,2259,
0.618394,,Surface,N2,1,2260,
0,,Surface,N2,1,2261,
0,,Surface,N2,1,2263,
0.532046,,Surface,N2,1,2264,
0,,Surface,N2,1,2266,
0,,Surface,N2,1,2269,
0,,Surface,N2,1,2270,
0.28947,,Surface,N2,1,2271,
0.257896,,Surface,N2,1,2272,
0,,Surface,N2,1,2273,
0.348836,,Surface,N2,1,2274,
0,,Surface,N2,1,2275,
0.0724039,,Surface,N2,1,2276,
0,,Surface,N2,1,2277,
0.7764,,Surface,N2,1,2278,
0.0434787,,Surface,N2,1,2279,
0.756907,,Surface,N2,1,2281,
0,,Surface,N2,1,2282,
0.224823,,Surface,N2,1,2283,
0,,Surface,N2,1,2284,
0,,Surface,N2,1,2285,
0,,Surface,N2,1,2286,
0,,Surface,N2,1,2287,
0,,Surface,N2,1,2288,
0.00560665,,Surface,N2,1,2289,
0,,Surface,N2,1,2291,
0.602822,,Surface,N2,1,2292,
0,,Surface,N2,1,2294,
0,,Surface,N2,1,2295,
0.332304,,Surface,N2,1,2298,
0,,Surface,N2,1,2299,
0.0353349,,Surface,N2,1,2300,
0.603459,,Surface,N2,1,2304,
1,,Surface,N2,1,2305,
0.185407,,Surface,N2,1,2307,
0,,Surface,N2,1,2309,
0,,Surface,N2,1,2311,
0,,Surface,N2,1,2313,
0.000227681,,Surface,N2,1,2314,
0,,Surface,N2,1,2315,
0.239892,,Surface,N2,1,2316,
0.614624,,Surface,N2,1,2317,
0,,Surface,N2,1,2318,
0,,Surface,N2,1,2319,
0.122713,,Surface,N2,1,2320,
0.0061437,,Surface,N2,1,2321,
0,,Surface,N2,1,2322,
0,,Surface,N2,1,2323,
0.897366,,Surface,N2,1,2324,
0.459557,,Surface,N2,1,2326,
0,,Surface,N2,1,2327,
0.370161,,Surface,N2,1,2328,
0,,Surface,N2,1,2329,
0.478937,,Surface,N2,1,2330,
0.000881133,,Surface,N2,1,2332,
0,,Surface,N2,1,2333,
0,,Surface,N2,1,2334,
0.00102214,,Surface,N2,1,2335,
0,,Surface,N2,1,2336,
0.805898,,Surface,N2,1,2337,
0.944535,,Surface,N2,1,2339,
0.119829,,Surface,N2,1,2340,
0,,Surface,N2,1,2341,
0.927028,,Surface,N2,1,2342,
0.295971,,Surface,N2,1,2343,
0.279928,,Surface,N2,1,2345,
0.0332753,,Surface,N2,1,2346,
0.581629,,Surface,N2,1,2348,
0.076704,,Surface,N2,1,2349,
0,,Surface,N2,1,2350,
0.00871278,,Surface,N2,1,2351,
0.176024,,Surface,N2,1,2353,
0.803149,,Surface,N2,1,2355,
0,,Surface,N2,1,2356,
0,,Surface,N2,1,2357,
0.822347,,Surface,N2,1,2358,
0,,Surface,N2,1,2359,
0.349727,,Surface,N2,1,2362,
0.00194386,,Surface,N2,1,2363,
0,,Surface,N2,1,2364,
0.755775,,Surface,N2,1,2365,
0.377334,,Surface,N2,1,2368,
0,,Surface,N2,1,2369,
0.297185,,Surface,N2,1,2370,
0.429305,,Surface,N2,1,2371,
0.837936,,Surface,N2,1,2372,
0.972415,,Surface,N2,1,2375,
0.36403,,Surface,N2,1,2376,
0,,Surface,N2,1,2377,
0.883595,,Surface,N2,1,2379,
0,,Surface,N2,1,2380,
0.330101,,Surface,N2,1,2382,
0.000310848,,Surface,N2,1,2383,
0.923728,,Surface,N2,1,2384,
0,,Surface,N2,1,2386,
0.975949,,Surface,N2,1,2387,
0,,Surface,N2,1,2389,
0,,Surface,N2,1,2390,
0,,Surface,N2,1,2392,
0.44768,,Surface,N2,1,2394,
0,,Surface,N2,1,2395,
0,,Surface,N2,1,2396,
0.691526,,Surface,N2,1,2397,
0,,Surface,N2,1,2398,
0.0198158,,Surface,N2,1,2400,
0.832209,,Surface,N2,1,2404,
0,,Surface,N2,1,2405,
0,,Surface,N2,1,2406,
0,,Surface,N2,1,2407,
0.331517,,Surface,N2,1,2408,
0.639794,,Surface,N2,1,2409,
0.210569,,Surface,N2,1,2411,
0.000652876,,Surface,N2,1,2412,
0.310739,,Surface,N2,1,2416,
0.0712186,,Surface,N2,1,2417,
0,,Surface,N2,1,2418,
0.0248757,,Surface,N2,1,2419,
0,,Surface,N2,1,2420,
0,,Surface,N2,1,2421,
0.00721163,,Surface,N2,1,2424,
0.0972717,,Surface,N2,1,2425,
0,,Surface,N2,1,2426,
0.0950881,,Surface,N2,1,2428,
1,,Surface,N2,1,2429,
0.941614,,Surface,N2,1,2430,
0,,Surface,N2,1,2432,
0.214236,,Surface,N2,1,2433,
0,,Surface,N2,1,2437,
0,,Surface,N2,1,2438,
0,,Surface,N2,1,2439,
