
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.5342,µm,Surface,M,1,1363,
7.19564,µm,Surface,M,1,1389,
8.06116,µm,Surface,M,1,1398,
8.06565,µm,Surface,M,1,1403,
8.06771,µm,Surface,M,1,1404,
7.98966,µm,Surface,M,1,1405,
8.19453,µm,Surface,M,1,1408,
5.57366,µm,Surface,M,1,1423,
4.88798,µm,Surface,M,1,1424,
5.93778,µm,Surface,M,1,1428,
7.11754,µm,Surface,M,1,1429,
6.15484,µm,Surface,M,1,1431,
6.2589,µm,Surface,M,1,1434,
6.20249,µm,Surface,M,1,1435,
6.20176,µm,Surface,M,1,1438,
6.51745,µm,Surface,M,1,1442,
6.49907,µm,Surface,M,1,1443,
6.9944,µm,Surface,M,1,1451,
3.49678,µm,Surface,M,1,1453,
4.74213,µm,Surface,M,1,1455,
4.93491,µm,Surface,M,1,1456,
4.55367,µm,Surface,M,1,1458,
3.67949,µm,Surface,M,1,1459,
4.62549,µm,Surface,M,1,1460,
3.9212,µm,Surface,M,1,1461,
3.76006,µm,Surface,M,1,1462,
4.02123,µm,Surface,M,1,1463,
6.29517,µm,Surface,M,1,1469,
4.50982,µm,Surface,M,1,1470,
4.00913,µm,Surface,M,1,1471,
4.357,µm,Surface,M,1,1474,
5.21345,µm,Surface,M,1,1476,
5.65896,µm,Surface,M,1,1479,
5.64649,µm,Surface,M,1,1481,
5.21658,µm,Surface,M,1,1483,
5.19813,µm,Surface,M,1,1484,
5.40316,µm,Surface,M,1,1486,
4.46749,µm,Surface,M,1,1491,
4.46661,µm,Surface,M,1,1492,
5.51975,µm,Surface,M,1,1495,
5.29819,µm,Surface,M,1,1497,
3.11798,µm,Surface,M,1,1499,
4.2285,µm,Surface,M,1,1500,
4.06981,µm,Surface,M,1,1501,
4.98974,µm,Surface,M,1,1503,
6.29219,µm,Surface,M,1,1504,
5.45603,µm,Surface,M,1,1506,
4.30512,µm,Surface,M,1,1507,
4.46043,µm,Surface,M,1,1508,
3.43712,µm,Surface,M,1,1509,
3.24249,µm,Surface,M,1,1511,
4.72938,µm,Surface,M,1,1512,
4.11064,µm,Surface,M,1,1513,
3.64333,µm,Surface,M,1,1514,
5.02315,µm,Surface,M,1,1515,
4.43378,µm,Surface,M,1,1519,
4.12575,µm,Surface,M,1,1520,
4.35222,µm,Surface,M,1,1522,
4.19387,µm,Surface,M,1,1523,
6.50264,µm,Surface,M,1,1525,
4.03653,µm,Surface,M,1,1526,
4.53856,µm,Surface,M,1,1528,
4.90023,µm,Surface,M,1,1530,
4.5395,µm,Surface,M,1,1531,
4.07595,µm,Surface,M,1,1532,
6.83893,µm,Surface,M,1,1535,
3.5401,µm,Surface,M,1,1536,
3.6703,µm,Surface,M,1,1537,
2.74015,µm,Surface,M,1,1538,
3.76874,µm,Surface,M,1,1540,
2.66661,µm,Surface,M,1,1541,
3.47392,µm,Surface,M,1,1542,
3.85184,µm,Surface,M,1,1543,
3.90727,µm,Surface,M,1,1544,
2.1095,µm,Surface,M,1,1545,
3.73413,µm,Surface,M,1,1547,
5.30038,µm,Surface,M,1,1548,
4.22587,µm,Surface,M,1,1549,
2.17973,µm,Surface,M,1,1550,
4.77852,µm,Surface,M,1,1551,
3.26512,µm,Surface,M,1,1553,
3.59103,µm,Surface,M,1,1554,
5.24511,µm,Surface,M,1,1556,
5.68218,µm,Surface,M,1,1557,
3.81233,µm,Surface,M,1,1559,
3.45706,µm,Surface,M,1,1560,
4.1256,µm,Surface,M,1,1562,
3.29809,µm,Surface,M,1,1563,
3.40842,µm,Surface,M,1,1564,
4.64162,µm,Surface,M,1,1565,
3.38855,µm,Surface,M,1,1567,
4.28467,µm,Surface,M,1,1570,
3.08345,µm,Surface,M,1,1572,
2.83774,µm,Surface,M,1,1575,
2.68653,µm,Surface,M,1,1577,
0.984408,µm,Surface,M,1,1578,
1.3004,µm,Surface,M,1,1579,
4.21162,µm,Surface,M,1,1581,
1.38598,µm,Surface,M,1,1583,
2.34483,µm,Surface,M,1,1584,
2.60381,µm,Surface,M,1,1585,
3.41884,µm,Surface,M,1,1586,
2.22744,µm,Surface,M,1,1588,
4.68358,µm,Surface,M,1,1589,
3.90499,µm,Surface,M,1,1590,
2.2068,µm,Surface,M,1,1591,
4.09328,µm,Surface,M,1,1592,
4.163,µm,Surface,M,1,1593,
4.54916,µm,Surface,M,1,1594,
3.7376,µm,Surface,M,1,1595,
4.68223,µm,Surface,M,1,1596,
1.45624,µm,Surface,M,1,1597,
3.15978,µm,Surface,M,1,1598,
2.97375,µm,Surface,M,1,1600,
3.24841,µm,Surface,M,1,1602,
2.1759,µm,Surface,M,1,1603,
1.96263,µm,Surface,M,1,1604,
4.40195,µm,Surface,M,1,1605,
2.9335,µm,Surface,M,1,1606,
2.02149,µm,Surface,M,1,1608,
5.20882,µm,Surface,M,1,1611,
3.82548,µm,Surface,M,1,1612,
3.18125,µm,Surface,M,1,1613,
1.74944,µm,Surface,M,1,1614,
1.69654,µm,Surface,M,1,1615,
0.775908,µm,Surface,M,1,1616,
2.00343,µm,Surface,M,1,1617,
4.6756,µm,Surface,M,1,1618,
4.10797,µm,Surface,M,1,1619,
2.11927,µm,Surface,M,1,1621,
2.06465,µm,Surface,M,1,1622,
1.79208,µm,Surface,M,1,1623,
2.37449,µm,Surface,M,1,1624,
0.405874,µm,Surface,M,1,1626,
6.36811,µm,Surface,M,1,1627,
2.3311,µm,Surface,M,1,1628,
2.24994,µm,Surface,M,1,1629,
5.32061,µm,Surface,M,1,1630,
3.92139,µm,Surface,M,1,1631,
1.32283,µm,Surface,M,1,1632,
2.72283,µm,Surface,M,1,1633,
2.89317,µm,Surface,M,1,1635,
2.90521,µm,Surface,M,1,1636,
2.29991,µm,Surface,M,1,1637,
0.84389,µm,Surface,M,1,1641,
1.45128,µm,Surface,M,1,1642,
2.38913,µm,Surface,M,1,1643,
1.61871,µm,Surface,M,1,1645,
2.03588,µm,Surface,M,1,1646,
1.79108,µm,Surface,M,1,1647,
3.39817,µm,Surface,M,1,1648,
4.36429,µm,Surface,M,1,1649,
2.33714,µm,Surface,M,1,1650,
2.26609,µm,Surface,M,1,1652,
1.79088,µm,Surface,M,1,1653,
4.58782,µm,Surface,M,1,1657,
2.59611,µm,Surface,M,1,1658,
1.35891,µm,Surface,M,1,1659,
2.50514,µm,Surface,M,1,1660,
1.02605,µm,Surface,M,1,1661,
0.0788772,µm,Surface,M,1,1662,
3.52083,µm,Surface,M,1,1663,
1.64862,µm,Surface,M,1,1664,
3.12071,µm,Surface,M,1,1665,
1.53165,µm,Surface,M,1,1666,
1.76979,µm,Surface,M,1,1667,
0.381047,µm,Surface,M,1,1668,
2.13793,µm,Surface,M,1,1669,
0.952429,µm,Surface,M,1,1670,
3.35812,µm,Surface,M,1,1671,
3.58415,µm,Surface,M,1,1672,
3.06118,µm,Surface,M,1,1674,
3.30498,µm,Surface,M,1,1675,
5.00867,µm,Surface,M,1,1676,
1.48758,µm,Surface,M,1,1677,
0.197532,µm,Surface,M,1,1679,
0.920497,µm,Surface,M,1,1682,
2.55391,µm,Surface,M,1,1684,
3.22231,µm,Surface,M,1,1685,
3.14883,µm,Surface,M,1,1686,
5.40788,µm,Surface,M,1,1688,
1.92058,µm,Surface,M,1,1690,
0.906108,µm,Surface,M,1,1691,
1.71452,µm,Surface,M,1,1693,
2.88861,µm,Surface,M,1,1696,
2.51547,µm,Surface,M,1,1697,
2.69786,µm,Surface,M,1,1698,
1.68044,µm,Surface,M,1,1699,
3.26794,µm,Surface,M,1,1700,
3.67067,µm,Surface,M,1,1702,
2.47383,µm,Surface,M,1,1705,
0.569628,µm,Surface,M,1,1707,
0.991451,µm,Surface,M,1,1709,
2.57427,µm,Surface,M,1,1710,
5.59623,µm,Surface,M,1,1711,
2.19528,µm,Surface,M,1,1713,
3.60252,µm,Surface,M,1,1714,
2.69639,µm,Surface,M,1,1716,
0.405661,µm,Surface,M,1,1717,
0.538574,µm,Surface,M,1,1718,
2.671,µm,Surface,M,1,1719,
5.28887,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
3.11365,µm,Surface,M,1,1723,
2.8458,µm,Surface,M,1,1728,
1.26019,µm,Surface,M,1,1729,
1.97979,µm,Surface,M,1,1730,
1.52804,µm,Surface,M,1,1731,
4.61609,µm,Surface,M,1,1732,
1.93361,µm,Surface,M,1,1735,
0.303977,µm,Surface,M,1,1736,
2.97644,µm,Surface,M,1,1737,
1.84426,µm,Surface,M,1,1738,
1.65944,µm,Surface,M,1,1739,
3.56472,µm,Surface,M,1,1740,
1.64598,µm,Surface,M,1,1743,
1.22238,µm,Surface,M,1,1745,
5.30435,µm,Surface,M,1,1746,
1.45808,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
4.04346,µm,Surface,M,1,1749,
2.9307,µm,Surface,M,1,1750,
0.458071,µm,Surface,M,1,1752,
2.78986,µm,Surface,M,1,1753,
1.18776,µm,Surface,M,1,1754,
1.25648,µm,Surface,M,1,1755,
0.503358,µm,Surface,M,1,1756,
0.650949,µm,Surface,M,1,1757,
0.217832,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
3.01029,µm,Surface,M,1,1760,
1.95933,µm,Surface,M,1,1762,
0.0765337,µm,Surface,M,1,1763,
5.07712,µm,Surface,M,1,1764,
2.44848,µm,Surface,M,1,1765,
2.72025,µm,Surface,M,1,1766,
0.710583,µm,Surface,M,1,1767,
2.47536,µm,Surface,M,1,1769,
0.11645,µm,Surface,M,1,1770,
1.37238,µm,Surface,M,1,1771,
0.908358,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
2.76737,µm,Surface,M,1,1775,
2.568,µm,Surface,M,1,1777,
2.33701,µm,Surface,M,1,1778,
3.26148,µm,Surface,M,1,1779,
7.10849,µm,Surface,M,1,1780,
0.577225,µm,Surface,M,1,1782,
0.690432,µm,Surface,M,1,1783,
4.94828,µm,Surface,M,1,1784,
4.7158,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0.9978,µm,Surface,M,1,1787,
0.772924,µm,Surface,M,1,1788,
2.38843,µm,Surface,M,1,1789,
1.09881,µm,Surface,M,1,1790,
2.62415,µm,Surface,M,1,1792,
1.29734,µm,Surface,M,1,1793,
0.768876,µm,Surface,M,1,1796,
0.668882,µm,Surface,M,1,1797,
0.618679,µm,Surface,M,1,1798,
4.43391,µm,Surface,M,1,1799,
1.72461,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
1.90471,µm,Surface,M,1,1803,
5.74023,µm,Surface,M,1,1805,
1.57367,µm,Surface,M,1,1810,
0.450716,µm,Surface,M,1,1813,
2.17988,µm,Surface,M,1,1814,
3.50495,µm,Surface,M,1,1816,
4.2476,µm,Surface,M,1,1818,
0.19273,µm,Surface,M,1,1819,
0.530408,µm,Surface,M,1,1820,
2.29046,µm,Surface,M,1,1821,
2.87955,µm,Surface,M,1,1822,
0.632122,µm,Surface,M,1,1823,
3.8253,µm,Surface,M,1,1824,
2.652,µm,Surface,M,1,1825,
1.78558,µm,Surface,M,1,1826,
0.784223,µm,Surface,M,1,1827,
0.825782,µm,Surface,M,1,1828,
0.896697,µm,Surface,M,1,1829,
1.68427,µm,Surface,M,1,1830,
