
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1363,
0,,Surface,P,1,1389,
0,,Surface,P,1,1398,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1408,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1431,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1438,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1451,
0,,Surface,P,1,1453,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1474,
0,,Surface,P,1,1476,
0,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1486,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1567,
0,,Surface,P,1,1570,
0,,Surface,P,1,1572,
0,,Surface,P,1,1575,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0,,Surface,P,1,1581,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0,,Surface,P,1,1600,
0,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1608,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
