
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0666598,,Surface,5,Image 1,1,1363,
0.555957,,Surface,5,Image 1,1,1389,
2.66654,,Surface,5,Image 1,1,1398,
0.0676934,,Surface,5,Image 1,1,1403,
0.0309154,,Surface,5,Image 1,1,1404,
4.85868,,Surface,5,Image 1,1,1405,
0.438571,,Surface,5,Image 1,1,1408,
2.6396,,Surface,5,Image 1,1,1423,
0.384569,,Surface,5,Image 1,1,1424,
0.242029,,Surface,5,Image 1,1,1428,
2.09304,,Surface,5,Image 1,1,1429,
1.66242,,Surface,5,Image 1,1,1431,
0.00679085,,Surface,5,Image 1,1,1434,
0.867424,,Surface,5,Image 1,1,1435,
0.121657,,Surface,5,Image 1,1,1438,
4.59657,,Surface,5,Image 1,1,1442,
0.089802,,Surface,5,Image 1,1,1443,
0.288492,,Surface,5,Image 1,1,1451,
0.333106,,Surface,5,Image 1,1,1453,
2.69711,,Surface,5,Image 1,1,1455,
1.88053,,Surface,5,Image 1,1,1456,
0.488523,,Surface,5,Image 1,1,1458,
0.00603884,,Surface,5,Image 1,1,1459,
2.93004,,Surface,5,Image 1,1,1460,
0.0724857,,Surface,5,Image 1,1,1461,
0.568288,,Surface,5,Image 1,1,1462,
0.377146,,Surface,5,Image 1,1,1463,
2.10312,,Surface,5,Image 1,1,1469,
0.0428137,,Surface,5,Image 1,1,1470,
0.122594,,Surface,5,Image 1,1,1471,
0.375385,,Surface,5,Image 1,1,1474,
1.65379,,Surface,5,Image 1,1,1476,
1.95363,,Surface,5,Image 1,1,1479,
0.279306,,Surface,5,Image 1,1,1481,
0.134082,,Surface,5,Image 1,1,1483,
0.211895,,Surface,5,Image 1,1,1484,
3.42961,,Surface,5,Image 1,1,1486,
1.0647,,Surface,5,Image 1,1,1491,
1.99748,,Surface,5,Image 1,1,1492,
0.45273,,Surface,5,Image 1,1,1495,
1.13058,,Surface,5,Image 1,1,1497,
0.115245,,Surface,5,Image 1,1,1499,
1.75744,,Surface,5,Image 1,1,1500,
0.347344,,Surface,5,Image 1,1,1501,
0.0502105,,Surface,5,Image 1,1,1503,
0.447281,,Surface,5,Image 1,1,1504,
0.383651,,Surface,5,Image 1,1,1506,
6.6197,,Surface,5,Image 1,1,1507,
1.53725,,Surface,5,Image 1,1,1508,
0.246588,,Surface,5,Image 1,1,1509,
0.238049,,Surface,5,Image 1,1,1511,
0.799147,,Surface,5,Image 1,1,1512,
