
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.3996,5.64364,2.14553,9.14175,,7,Intensity Outside,Image 1,1,,
0.3315,4.3996,4.75626,1.88899,7.62352,,7,Intensity Outside,Image 1,1,,
0.5525,4.3996,4.17939,1.81018,6.5486,,7,Intensity Outside,Image 1,1,,
0.7735,4.3996,3.90474,1.74018,6.06931,,7,Intensity Outside,Image 1,1,,
0.9945,4.3996,3.78683,1.62415,5.94952,,7,Intensity Outside,Image 1,1,,
1.2155,4.3996,3.72487,1.48246,5.96727,,7,Intensity Outside,Image 1,1,,
1.4365,4.3996,3.67006,1.3295,6.01063,,7,Intensity Outside,Image 1,1,,
1.6575,4.3996,3.63379,1.19771,6.06988,,7,Intensity Outside,Image 1,1,,
1.8785,4.3996,3.66311,1.13641,6.18981,,7,Intensity Outside,Image 1,1,,
2.0995,4.3996,3.84429,1.21757,6.47101,,7,Intensity Outside,Image 1,1,,
2.3205,4.3996,4.12641,1.42931,6.82351,,7,Intensity Outside,Image 1,1,,
2.5415,4.3996,4.29299,1.57133,7.01466,,7,Intensity Outside,Image 1,1,,
2.7625,4.3996,4.31225,1.58695,7.03755,,7,Intensity Outside,Image 1,1,,
2.9835,4.3996,4.25148,1.53003,6.97293,,7,Intensity Outside,Image 1,1,,
3.2045,4.3996,4.18195,1.4626,6.9013,,7,Intensity Outside,Image 1,1,,
3.4255,4.3996,4.13361,1.41637,6.85085,,7,Intensity Outside,Image 1,1,,
3.6465,4.3996,4.11062,1.39886,6.82238,,7,Intensity Outside,Image 1,1,,
3.8675,4.3996,4.0989,1.4012,6.79659,,7,Intensity Outside,Image 1,1,,
4.0885,4.3996,4.09882,1.4095,6.78814,,7,Intensity Outside,Image 1,1,,
4.3095,4.3996,4.11003,1.41626,6.80379,,7,Intensity Outside,Image 1,1,,
4.5305,4.3996,4.13236,1.41788,6.84685,,7,Intensity Outside,Image 1,1,,
4.7515,4.3996,4.15722,1.41688,6.89757,,7,Intensity Outside,Image 1,1,,
4.9725,4.3996,4.1778,1.42504,6.93056,,7,Intensity Outside,Image 1,1,,
5.1935,4.3996,4.19521,1.43622,6.95421,,7,Intensity Outside,Image 1,1,,
5.4145,4.3996,4.21049,1.43952,6.98146,,7,Intensity Outside,Image 1,1,,
5.6355,4.3996,4.22291,1.44351,7.00232,,7,Intensity Outside,Image 1,1,,
5.8565,4.3996,4.23078,1.44604,7.01552,,7,Intensity Outside,Image 1,1,,
6.0775,4.3996,4.23674,1.44613,7.02734,,7,Intensity Outside,Image 1,1,,
6.2985,4.3996,4.24475,1.44994,7.03957,,7,Intensity Outside,Image 1,1,,
6.5195,4.3996,4.25889,1.45544,7.06235,,7,Intensity Outside,Image 1,1,,
6.7405,4.3996,4.27587,1.45542,7.09632,,7,Intensity Outside,Image 1,1,,
6.9615,4.3996,4.29468,1.45237,7.13699,,7,Intensity Outside,Image 1,1,,
7.1825,4.3996,4.31522,1.45392,7.17651,,7,Intensity Outside,Image 1,1,,
7.4035,4.3996,4.34247,1.45251,7.23242,,7,Intensity Outside,Image 1,1,,
7.6245,4.3996,4.37289,1.4457,7.30008,,7,Intensity Outside,Image 1,1,,
7.8455,4.3996,4.40246,1.43617,7.36875,,7,Intensity Outside,Image 1,1,,
8.0665,4.3996,4.42574,1.4292,7.42227,,7,Intensity Outside,Image 1,1,,
8.2875,4.3996,4.44687,1.43356,7.46018,,7,Intensity Outside,Image 1,1,,
8.5085,4.3996,4.47291,1.43622,7.5096,,7,Intensity Outside,Image 1,1,,
8.7295,4.3996,4.50555,1.43204,7.57906,,7,Intensity Outside,Image 1,1,,
8.9505,4.3996,4.54159,1.42368,7.6595,,7,Intensity Outside,Image 1,1,,
9.1715,4.3996,4.56447,1.42252,7.70642,,7,Intensity Outside,Image 1,1,,
9.3925,4.3996,4.57488,1.4341,7.71567,,7,Intensity Outside,Image 1,1,,
9.6135,4.3996,4.58218,1.46047,7.70389,,7,Intensity Outside,Image 1,1,,
9.8345,4.3996,4.58468,1.4748,7.69456,,7,Intensity Outside,Image 1,1,,
10.0555,4.3996,4.58785,1.47999,7.69571,,7,Intensity Outside,Image 1,1,,
10.2765,4.3996,4.59539,1.47843,7.71235,,7,Intensity Outside,Image 1,1,,
10.4975,4.3996,4.61343,1.46747,7.75939,,7,Intensity Outside,Image 1,1,,
10.7185,4.3996,4.63698,1.45005,7.82391,,7,Intensity Outside,Image 1,1,,
10.9395,4.3996,4.65646,1.44967,7.86324,,7,Intensity Outside,Image 1,1,,
11.1605,4.3996,4.67129,1.46198,7.88059,,7,Intensity Outside,Image 1,1,,
11.3815,4.3996,4.68227,1.47117,7.89337,,7,Intensity Outside,Image 1,1,,
11.6025,4.3996,4.70048,1.48078,7.92019,,7,Intensity Outside,Image 1,1,,
11.8235,4.3996,4.72521,1.49137,7.95905,,7,Intensity Outside,Image 1,1,,
12.0445,4.3996,4.7583,1.50336,8.01325,,7,Intensity Outside,Image 1,1,,
12.2655,4.3996,4.79427,1.51417,8.07437,,7,Intensity Outside,Image 1,1,,
12.4865,4.3996,4.82024,1.52034,8.12014,,7,Intensity Outside,Image 1,1,,
12.7075,4.3996,4.84049,1.52478,8.15619,,7,Intensity Outside,Image 1,1,,
12.9285,4.3996,4.85608,1.52915,8.183,,7,Intensity Outside,Image 1,1,,
13.1495,4.3996,4.86592,1.53347,8.19836,,7,Intensity Outside,Image 1,1,,
13.3705,4.3996,4.85987,1.53085,8.1889,,7,Intensity Outside,Image 1,1,,
13.5915,4.3996,4.84723,1.52896,8.16549,,7,Intensity Outside,Image 1,1,,
13.8125,4.3996,4.84666,1.51807,8.17525,,7,Intensity Outside,Image 1,1,,
14.0335,4.3996,4.86155,1.49017,8.23294,,7,Intensity Outside,Image 1,1,,
14.2545,4.3996,4.86353,1.48652,8.24055,,7,Intensity Outside,Image 1,1,,
14.4755,4.3996,4.84699,1.51921,8.17476,,7,Intensity Outside,Image 1,1,,
14.6965,4.3996,4.83398,1.55168,8.11628,,7,Intensity Outside,Image 1,1,,
14.9175,4.3996,4.8378,1.56596,8.10965,,7,Intensity Outside,Image 1,1,,
15.1385,4.3996,4.85618,1.57144,8.14091,,7,Intensity Outside,Image 1,1,,
15.3595,4.3996,4.87935,1.56265,8.19604,,7,Intensity Outside,Image 1,1,,
15.5805,4.3996,4.90767,1.54723,8.26811,,7,Intensity Outside,Image 1,1,,
15.8015,4.3996,4.93877,1.54424,8.3333,,7,Intensity Outside,Image 1,1,,
16.0225,4.3996,4.97326,1.53324,8.41328,,7,Intensity Outside,Image 1,1,,
16.2435,4.3996,5.01087,1.51088,8.51086,,7,Intensity Outside,Image 1,1,,
16.4645,4.3996,5.04366,1.47854,8.60878,,7,Intensity Outside,Image 1,1,,
16.6855,4.3996,5.08834,1.42493,8.75176,,7,Intensity Outside,Image 1,1,,
16.9065,4.3996,5.15754,1.3276,8.98748,,7,Intensity Outside,Image 1,1,,
17.1275,4.3996,5.24633,1.20321,9.28945,,7,Intensity Outside,Image 1,1,,
17.3485,4.3996,5.34806,1.10786,9.58827,,7,Intensity Outside,Image 1,1,,
17.5695,4.3996,5.45923,1.0653,9.85316,,7,Intensity Outside,Image 1,1,,
17.7905,4.3996,5.571,1.06473,10.0773,,7,Intensity Outside,Image 1,1,,
18.0115,4.3996,5.68918,1.06467,10.3137,,7,Intensity Outside,Image 1,1,,
18.2325,4.3996,5.80209,1.0983,10.5059,,7,Intensity Outside,Image 1,1,,
18.4535,4.3996,5.91878,1.15524,10.6823,,7,Intensity Outside,Image 1,1,,
18.6745,4.3996,6.05963,1.2323,10.887,,7,Intensity Outside,Image 1,1,,
18.8955,4.3996,6.21001,1.32951,11.0905,,7,Intensity Outside,Image 1,1,,
19.1165,4.3996,6.3581,1.40862,11.3076,,7,Intensity Outside,Image 1,1,,
19.3375,4.3996,6.47693,1.45491,11.4989,,7,Intensity Outside,Image 1,1,,
19.5585,4.3996,6.56384,1.50786,11.6198,,7,Intensity Outside,Image 1,1,,
19.7795,4.3996,6.59522,1.61813,11.5723,,7,Intensity Outside,Image 1,1,,
20.0005,4.3996,6.58726,1.77009,11.4044,,7,Intensity Outside,Image 1,1,,
20.2215,4.3996,6.55606,1.94451,11.1676,,7,Intensity Outside,Image 1,1,,
20.4425,4.3996,6.52427,2.11949,10.9291,,7,Intensity Outside,Image 1,1,,
20.6635,4.3996,6.50197,2.28897,10.715,,7,Intensity Outside,Image 1,1,,
20.8845,4.3996,6.49971,2.43104,10.5684,,7,Intensity Outside,Image 1,1,,
21.1055,4.3996,6.54197,2.52036,10.5636,,7,Intensity Outside,Image 1,1,,
21.3265,4.3996,6.63233,2.56162,10.703,,7,Intensity Outside,Image 1,1,,
21.5475,4.3996,6.75549,2.56271,10.9483,,7,Intensity Outside,Image 1,1,,
21.7685,4.3996,6.83486,2.56283,11.1069,,7,Intensity Outside,Image 1,1,,
21.9895,4.3996,6.83919,2.57835,11.1,,7,Intensity Outside,Image 1,1,,
22.2105,4.3996,6.77289,2.57035,10.9754,,7,Intensity Outside,Image 1,1,,
22.4315,4.3996,6.63786,2.57277,10.7029,,7,Intensity Outside,Image 1,1,,
22.6525,4.3996,6.48357,2.5689,10.3982,,7,Intensity Outside,Image 1,1,,
22.8735,4.3996,6.37844,2.53495,10.2219,,7,Intensity Outside,Image 1,1,,
23.0945,4.3996,6.32577,2.48368,10.1679,,7,Intensity Outside,Image 1,1,,
23.3155,4.3996,6.24217,2.45409,10.0303,,7,Intensity Outside,Image 1,1,,
23.5365,4.3996,6.11569,2.44094,9.79044,,7,Intensity Outside,Image 1,1,,
23.7575,4.3996,5.95291,2.43578,9.47003,,7,Intensity Outside,Image 1,1,,
23.9785,4.3996,5.79718,2.41272,9.18165,,7,Intensity Outside,Image 1,1,,
24.1995,4.3996,5.65659,2.365,8.94818,,7,Intensity Outside,Image 1,1,,
24.4205,4.3996,5.53374,2.31447,8.75302,,7,Intensity Outside,Image 1,1,,
