
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1363,
0,,Surface,M,1,1389,
0,,Surface,M,1,1398,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1408,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1431,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1438,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1451,
0,,Surface,M,1,1453,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1474,
0,,Surface,M,1,1476,
0,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1486,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1495,
0,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1567,
0,,Surface,M,1,1570,
0,,Surface,M,1,1572,
0,,Surface,M,1,1575,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1581,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1600,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1608,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1679,
0,,Surface,M,1,1682,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0,,Surface,M,1,1688,
0,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1693,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0,,Surface,M,1,1702,
0,,Surface,M,1,1705,
0,,Surface,M,1,1707,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1721,
0.114319,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1743,
0,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.463759,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0.000712502,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.103096,,Surface,M,1,1773,
0,,Surface,M,1,1775,
0,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0.00517221,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1801,
0.118011,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1805,
0,,Surface,M,1,1810,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1816,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.586978,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0.270354,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.192001,,Surface,M,1,1844,
0.0401188,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1850,
0.981616,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.557625,,Surface,M,1,1853,
0,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1861,
0,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1866,
0,,Surface,M,1,1868,
0.0789551,,Surface,M,1,1869,
0,,Surface,M,1,1873,
0,,Surface,M,1,1876,
0.0245218,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0.0121514,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0.29329,,Surface,M,1,1886,
0,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0.57054,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0.221258,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0,,Surface,M,1,1918,
0.0151076,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0.89755,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.0174855,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0,,Surface,M,1,1956,
0,,Surface,M,1,1958,
0.437899,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1964,
0.561235,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1974,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1983,
0,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1992,
0,,Surface,M,1,1994,
0,,Surface,M,1,1996,
0.0514979,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2006,
0.00470529,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0,,Surface,M,1,2013,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0.750234,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0.625528,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0.155095,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0.510995,,Surface,M,1,2047,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0.574069,,Surface,M,1,2054,
0.579397,,Surface,M,1,2055,
0,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0,,Surface,M,1,2063,
0.164673,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0.446213,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0.297024,,Surface,M,1,2077,
0,,Surface,M,1,2079,
0.365189,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0,,Surface,M,1,2085,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0,,Surface,M,1,2088,
0.570915,,Surface,M,1,2089,
0.019028,,Surface,M,1,2091,
0.821269,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0,,Surface,M,1,2095,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2099,
0,,Surface,M,1,2101,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2119,
0,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0,,Surface,M,1,2125,
0,,Surface,M,1,2126,
0,,Surface,M,1,2128,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.770732,,Surface,M,1,2139,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2145,
0.568005,,Surface,M,1,2148,
0.0405804,,Surface,M,1,2149,
0.513365,,Surface,M,1,2150,
0,,Surface,M,1,2152,
0.721517,,Surface,M,1,2154,
0,,Surface,M,1,2155,
0.158691,,Surface,M,1,2156,
0,,Surface,M,1,2158,
0,,Surface,M,1,2160,
0.0369588,,Surface,M,1,2167,
0.751594,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0,,Surface,M,1,2173,
0,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0.0342801,,Surface,M,1,2179,
0.666298,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0.461218,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0,,Surface,M,1,2189,
0,,Surface,M,1,2191,
0.00652616,,Surface,M,1,2192,
0,,Surface,M,1,2193,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2198,
0.378918,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0.000153599,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2212,
0.0267176,,Surface,M,1,2213,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0.762815,,Surface,M,1,2220,
0.16348,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0,,Surface,M,1,2227,
0.260612,,Surface,M,1,2228,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0.0179152,,Surface,M,1,2233,
0,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0.338288,,Surface,M,1,2238,
0.829071,,Surface,M,1,2239,
0.0904528,,Surface,M,1,2240,
0.921945,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0.0284853,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2247,
0,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0,,Surface,M,1,2250,
0,,Surface,M,1,2251,
0.885319,,Surface,M,1,2253,
0,,Surface,M,1,2254,
0.000130781,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0.777696,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2263,
0.420095,,Surface,M,1,2264,
0,,Surface,M,1,2266,
0,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0.372637,,Surface,M,1,2271,
0.37313,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0.0282627,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0.804631,,Surface,M,1,2278,
0,,Surface,M,1,2279,
0.909586,,Surface,M,1,2281,
0,,Surface,M,1,2282,
0.500014,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2291,
0.14835,,Surface,M,1,2292,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0.0239809,,Surface,M,1,2298,
0,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0.738374,,Surface,M,1,2304,
0,,Surface,M,1,2305,
0,,Surface,M,1,2307,
0,,Surface,M,1,2309,
0,,Surface,M,1,2311,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0.0161229,,Surface,M,1,2316,
0.396653,,Surface,M,1,2317,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0.0793669,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0,,Surface,M,1,2323,
0.948966,,Surface,M,1,2324,
0,,Surface,M,1,2326,
0,,Surface,M,1,2327,
0.265513,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0,,Surface,M,1,2330,
0,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0,,Surface,M,1,2334,
0.00519585,,Surface,M,1,2335,
0,,Surface,M,1,2336,
0.493113,,Surface,M,1,2337,
0,,Surface,M,1,2339,
0.199302,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0.98296,,Surface,M,1,2342,
0.20846,,Surface,M,1,2343,
0.0284934,,Surface,M,1,2345,
0.0115158,,Surface,M,1,2346,
0.141647,,Surface,M,1,2348,
0.00148323,,Surface,M,1,2349,
0,,Surface,M,1,2350,
0,,Surface,M,1,2351,
0.0276004,,Surface,M,1,2353,
0.407798,,Surface,M,1,2355,
0,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0.815205,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0.227057,,Surface,M,1,2362,
0.00833082,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0.263402,,Surface,M,1,2365,
0,,Surface,M,1,2368,
0,,Surface,M,1,2369,
0,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0.872906,,Surface,M,1,2372,
0.846865,,Surface,M,1,2375,
0.430614,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0.730285,,Surface,M,1,2379,
0,,Surface,M,1,2380,
0.125604,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0.0165736,,Surface,M,1,2384,
0,,Surface,M,1,2386,
0.958507,,Surface,M,1,2387,
0,,Surface,M,1,2389,
0,,Surface,M,1,2390,
0,,Surface,M,1,2392,
0.368856,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0,,Surface,M,1,2396,
0.0425516,,Surface,M,1,2397,
0,,Surface,M,1,2398,
0,,Surface,M,1,2400,
0.892945,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0,,Surface,M,1,2406,
0,,Surface,M,1,2407,
0.512709,,Surface,M,1,2408,
0.487009,,Surface,M,1,2409,
0.00486057,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0.268905,,Surface,M,1,2416,
0.12894,,Surface,M,1,2417,
0,,Surface,M,1,2418,
0,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0,,Surface,M,1,2421,
1.5955e-05,,Surface,M,1,2424,
0,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0.0745648,,Surface,M,1,2428,
1,,Surface,M,1,2429,
0.933653,,Surface,M,1,2430,
0,,Surface,M,1,2432,
0.205906,,Surface,M,1,2433,
0,,Surface,M,1,2437,
0,,Surface,M,1,2438,
0,,Surface,M,1,2439,
0.0177719,,Surface,M,1,2440,
0.159699,,Surface,M,1,2441,
0.869977,,Surface,M,1,2442,
0.691932,,Surface,M,1,2443,
0.0160785,,Surface,M,1,2444,
0.013264,,Surface,M,1,2445,
0.666128,,Surface,M,1,2446,
0.786566,,Surface,M,1,2447,
0.0917836,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0.585804,,Surface,M,1,2450,
0.2031,,Surface,M,1,2452,
0.973756,,Surface,M,1,2453,
0,,Surface,M,1,2455,
0,,Surface,M,1,2458,
0,,Surface,M,1,2459,
0.160924,,Surface,M,1,2460,
0.980778,,Surface,M,1,2461,
0.00983825,,Surface,M,1,2462,
0.557242,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0.754286,,Surface,M,1,2466,
0.692292,,Surface,M,1,2467,
0.51391,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0.333728,,Surface,M,1,2473,
0.0701152,,Surface,M,1,2475,
0.972856,,Surface,M,1,2477,
0,,Surface,M,1,2479,
0.0598449,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0.0292023,,Surface,M,1,2484,
0.391234,,Surface,M,1,2485,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0,,Surface,M,1,2493,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0.186617,,Surface,M,1,2500,
0,,Surface,M,1,2502,
0,,Surface,M,1,2503,
0,,Surface,M,1,2504,
0,,Surface,M,1,2506,
0,,Surface,M,1,2508,
0,,Surface,M,1,2510,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0.974666,,Surface,M,1,2515,
0,,Surface,M,1,2517,
0.403319,,Surface,M,1,2518,
0.522551,,Surface,M,1,2519,
0.0802475,,Surface,M,1,2520,
0.887184,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.529438,,Surface,M,1,2525,
