
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.675891,,Surface,4,Image 1,1,1363,
0.483568,,Surface,4,Image 1,1,1389,
0.920405,,Surface,4,Image 1,1,1398,
0.00636607,,Surface,4,Image 1,1,1403,
0.0546781,,Surface,4,Image 1,1,1404,
0.846863,,Surface,4,Image 1,1,1405,
0.0234905,,Surface,4,Image 1,1,1408,
0.77434,,Surface,4,Image 1,1,1423,
0.43643,,Surface,4,Image 1,1,1424,
0.153385,,Surface,4,Image 1,1,1428,
0.00446581,,Surface,4,Image 1,1,1429,
0.7023,,Surface,4,Image 1,1,1431,
0.00368145,,Surface,4,Image 1,1,1434,
0.0340412,,Surface,4,Image 1,1,1435,
0.17204,,Surface,4,Image 1,1,1438,
0.878297,,Surface,4,Image 1,1,1442,
0.0457795,,Surface,4,Image 1,1,1443,
0.00359694,,Surface,4,Image 1,1,1451,
0.0530254,,Surface,4,Image 1,1,1453,
0.285595,,Surface,4,Image 1,1,1455,
0.0726479,,Surface,4,Image 1,1,1456,
0.0497988,,Surface,4,Image 1,1,1458,
0.0497193,,Surface,4,Image 1,1,1459,
0.431482,,Surface,4,Image 1,1,1460,
0.360649,,Surface,4,Image 1,1,1461,
0.11467,,Surface,4,Image 1,1,1462,
0.0493738,,Surface,4,Image 1,1,1463,
1.7717,,Surface,4,Image 1,1,1469,
0.0606825,,Surface,4,Image 1,1,1470,
0.265615,,Surface,4,Image 1,1,1471,
0.00825166,,Surface,4,Image 1,1,1474,
0.170608,,Surface,4,Image 1,1,1476,
0.703905,,Surface,4,Image 1,1,1479,
0.559489,,Surface,4,Image 1,1,1481,
0.0120364,,Surface,4,Image 1,1,1483,
0.0235462,,Surface,4,Image 1,1,1484,
0.571051,,Surface,4,Image 1,1,1486,
1.0978,,Surface,4,Image 1,1,1491,
0.298297,,Surface,4,Image 1,1,1492,
0.361585,,Surface,4,Image 1,1,1495,
0.016761,,Surface,4,Image 1,1,1497,
0.0156677,,Surface,4,Image 1,1,1499,
0.501966,,Surface,4,Image 1,1,1500,
1.05712,,Surface,4,Image 1,1,1501,
0.0148945,,Surface,4,Image 1,1,1503,
1.00015,,Surface,4,Image 1,1,1504,
0.282968,,Surface,4,Image 1,1,1506,
1.05946,,Surface,4,Image 1,1,1507,
0.302547,,Surface,4,Image 1,1,1508,
0.0436323,,Surface,4,Image 1,1,1509,
0.165738,,Surface,4,Image 1,1,1511,
0.223468,,Surface,4,Image 1,1,1512,
0.0640989,,Surface,4,Image 1,1,1513,
0.263303,,Surface,4,Image 1,1,1514,
0.0429494,,Surface,4,Image 1,1,1515,
0.091556,,Surface,4,Image 1,1,1519,
0.709171,,Surface,4,Image 1,1,1520,
0.186403,,Surface,4,Image 1,1,1522,
0.905897,,Surface,4,Image 1,1,1523,
2.0187,,Surface,4,Image 1,1,1525,
0.843961,,Surface,4,Image 1,1,1526,
