
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1363,
0,,Surface,Ly,1,1389,
0,,Surface,Ly,1,1398,
0,,Surface,Ly,1,1403,
0,,Surface,Ly,1,1404,
0,,Surface,Ly,1,1405,
0,,Surface,Ly,1,1408,
0,,Surface,Ly,1,1423,
0,,Surface,Ly,1,1424,
0,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1429,
0.599248,,Surface,Ly,1,1431,
0,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1435,
0,,Surface,Ly,1,1438,
0,,Surface,Ly,1,1442,
0,,Surface,Ly,1,1443,
0,,Surface,Ly,1,1451,
0,,Surface,Ly,1,1453,
0,,Surface,Ly,1,1455,
0,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1459,
0,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0.614618,,Surface,Ly,1,1469,
0,,Surface,Ly,1,1470,
0,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1474,
0,,Surface,Ly,1,1476,
0.00432663,,Surface,Ly,1,1479,
0,,Surface,Ly,1,1481,
0,,Surface,Ly,1,1483,
0,,Surface,Ly,1,1484,
0.0152288,,Surface,Ly,1,1486,
0,,Surface,Ly,1,1491,
0,,Surface,Ly,1,1492,
0,,Surface,Ly,1,1495,
0,,Surface,Ly,1,1497,
0,,Surface,Ly,1,1499,
0,,Surface,Ly,1,1500,
0,,Surface,Ly,1,1501,
0,,Surface,Ly,1,1503,
0,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1506,
0,,Surface,Ly,1,1507,
0,,Surface,Ly,1,1508,
0,,Surface,Ly,1,1509,
0,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0,,Surface,Ly,1,1513,
0.143283,,Surface,Ly,1,1514,
0,,Surface,Ly,1,1515,
0,,Surface,Ly,1,1519,
0,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1522,
0,,Surface,Ly,1,1523,
0,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1526,
0,,Surface,Ly,1,1528,
0,,Surface,Ly,1,1530,
0.502038,,Surface,Ly,1,1531,
0.0790461,,Surface,Ly,1,1532,
0,,Surface,Ly,1,1535,
0,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1537,
0,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0,,Surface,Ly,1,1544,
0,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1547,
0,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1553,
0,,Surface,Ly,1,1554,
0,,Surface,Ly,1,1556,
0,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1559,
0,,Surface,Ly,1,1560,
0,,Surface,Ly,1,1562,
0,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1564,
0,,Surface,Ly,1,1565,
0,,Surface,Ly,1,1567,
0.21372,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1575,
0.0738924,,Surface,Ly,1,1577,
0.00717693,,Surface,Ly,1,1578,
0,,Surface,Ly,1,1579,
