
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.175548,,Surface,6,Image 1,1,1363,
6.29758,,Surface,6,Image 1,1,1389,
0.666395,,Surface,6,Image 1,1,1398,
0.930733,,Surface,6,Image 1,1,1403,
0.508968,,Surface,6,Image 1,1,1404,
4.22583,,Surface,6,Image 1,1,1405,
5.76747,,Surface,6,Image 1,1,1408,
6.25135,,Surface,6,Image 1,1,1423,
5.00791,,Surface,6,Image 1,1,1424,
28.4755,,Surface,6,Image 1,1,1428,
0.308693,,Surface,6,Image 1,1,1429,
8.19561,,Surface,6,Image 1,1,1431,
0.174979,,Surface,6,Image 1,1,1434,
1.30174,,Surface,6,Image 1,1,1435,
0.0688146,,Surface,6,Image 1,1,1438,
2.60763,,Surface,6,Image 1,1,1442,
1.29932,,Surface,6,Image 1,1,1443,
1.81394,,Surface,6,Image 1,1,1451,
4.89169,,Surface,6,Image 1,1,1453,
10.7042,,Surface,6,Image 1,1,1455,
34.6562,,Surface,6,Image 1,1,1456,
5.70951,,Surface,6,Image 1,1,1458,
1.49835,,Surface,6,Image 1,1,1459,
26.9889,,Surface,6,Image 1,1,1460,
2.79081,,Surface,6,Image 1,1,1461,
11.3476,,Surface,6,Image 1,1,1462,
44.6669,,Surface,6,Image 1,1,1463,
27.6633,,Surface,6,Image 1,1,1469,
0.593419,,Surface,6,Image 1,1,1470,
10.5452,,Surface,6,Image 1,1,1471,
7.28506,,Surface,6,Image 1,1,1474,
18.3835,,Surface,6,Image 1,1,1476,
8.70504,,Surface,6,Image 1,1,1479,
1.5435,,Surface,6,Image 1,1,1481,
3.70969,,Surface,6,Image 1,1,1483,
0.916063,,Surface,6,Image 1,1,1484,
26.2425,,Surface,6,Image 1,1,1486,
5.83625,,Surface,6,Image 1,1,1491,
23.537,,Surface,6,Image 1,1,1492,
1.9538,,Surface,6,Image 1,1,1495,
3.65325,,Surface,6,Image 1,1,1497,
0.22086,,Surface,6,Image 1,1,1499,
24.1882,,Surface,6,Image 1,1,1500,
2.50662,,Surface,6,Image 1,1,1501,
0.4316,,Surface,6,Image 1,1,1503,
5.03698,,Surface,6,Image 1,1,1504,
7.897,,Surface,6,Image 1,1,1506,
35.0581,,Surface,6,Image 1,1,1507,
2.70546,,Surface,6,Image 1,1,1508,
2.71932,,Surface,6,Image 1,1,1509,
0.557087,,Surface,6,Image 1,1,1511,
6.58489,,Surface,6,Image 1,1,1512,
32.3697,,Surface,6,Image 1,1,1513,
32.3199,,Surface,6,Image 1,1,1514,
21.4533,,Surface,6,Image 1,1,1515,
71.4814,,Surface,6,Image 1,1,1519,
4.85908,,Surface,6,Image 1,1,1520,
1.26564,,Surface,6,Image 1,1,1522,
2.68635,,Surface,6,Image 1,1,1523,
0.275926,,Surface,6,Image 1,1,1525,
4.29771,,Surface,6,Image 1,1,1526,
43.0193,,Surface,6,Image 1,1,1528,
13.066,,Surface,6,Image 1,1,1530,
7.58691,,Surface,6,Image 1,1,1531,
83.8404,,Surface,6,Image 1,1,1532,
0.0935251,,Surface,6,Image 1,1,1535,
29.7819,,Surface,6,Image 1,1,1536,
39.6842,,Surface,6,Image 1,1,1537,
2.25742,,Surface,6,Image 1,1,1538,
0.0715658,,Surface,6,Image 1,1,1540,
9.14778,,Surface,6,Image 1,1,1541,
2.64248,,Surface,6,Image 1,1,1542,
0.675744,,Surface,6,Image 1,1,1543,
0.0337418,,Surface,6,Image 1,1,1544,
15.3646,,Surface,6,Image 1,1,1545,
7.86296,,Surface,6,Image 1,1,1547,
0.376741,,Surface,6,Image 1,1,1548,
0.949377,,Surface,6,Image 1,1,1549,
0.359448,,Surface,6,Image 1,1,1550,
0.180364,,Surface,6,Image 1,1,1551,
1.48916,,Surface,6,Image 1,1,1553,
5.59051,,Surface,6,Image 1,1,1554,
0.112612,,Surface,6,Image 1,1,1556,
0.839986,,Surface,6,Image 1,1,1557,
20.4219,,Surface,6,Image 1,1,1559,
4.74746,,Surface,6,Image 1,1,1560,
32.281,,Surface,6,Image 1,1,1562,
4.38397,,Surface,6,Image 1,1,1563,
2.31621,,Surface,6,Image 1,1,1564,
0.361655,,Surface,6,Image 1,1,1565,
12.432,,Surface,6,Image 1,1,1567,
9.60958,,Surface,6,Image 1,1,1570,
2.95127,,Surface,6,Image 1,1,1572,
43.1424,,Surface,6,Image 1,1,1575,
5.26435,,Surface,6,Image 1,1,1577,
3.64974,,Surface,6,Image 1,1,1578,
26.2917,,Surface,6,Image 1,1,1579,
2.23093,,Surface,6,Image 1,1,1581,
4.36425,,Surface,6,Image 1,1,1583,
25.6847,,Surface,6,Image 1,1,1584,
9.14785,,Surface,6,Image 1,1,1585,
15.3119,,Surface,6,Image 1,1,1586,
12.9206,,Surface,6,Image 1,1,1588,
2.00553,,Surface,6,Image 1,1,1589,
2.31171,,Surface,6,Image 1,1,1590,
2.20593,,Surface,6,Image 1,1,1591,
16.7981,,Surface,6,Image 1,1,1592,
3.29859,,Surface,6,Image 1,1,1593,
4.66571,,Surface,6,Image 1,1,1594,
6.68594,,Surface,6,Image 1,1,1595,
