
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,1363,
264,,Surface,7,Image 1,1,1389,
38,,Surface,7,Image 1,1,1398,
95,,Surface,7,Image 1,1,1403,
117,,Surface,7,Image 1,1,1404,
66,,Surface,7,Image 1,1,1405,
347,,Surface,7,Image 1,1,1408,
117,,Surface,7,Image 1,1,1423,
216,,Surface,7,Image 1,1,1424,
394,,Surface,7,Image 1,1,1428,
41,,Surface,7,Image 1,1,1429,
236,,Surface,7,Image 1,1,1431,
49,,Surface,7,Image 1,1,1434,
157,,Surface,7,Image 1,1,1435,
78,,Surface,7,Image 1,1,1438,
75,,Surface,7,Image 1,1,1442,
254,,Surface,7,Image 1,1,1443,
249,,Surface,7,Image 1,1,1451,
165,,Surface,7,Image 1,1,1453,
206,,Surface,7,Image 1,1,1455,
577,,Surface,7,Image 1,1,1456,
297,,Surface,7,Image 1,1,1458,
108,,Surface,7,Image 1,1,1459,
419,,Surface,7,Image 1,1,1460,
80,,Surface,7,Image 1,1,1461,
189,,Surface,7,Image 1,1,1462,
1222,,Surface,7,Image 1,1,1463,
711,,Surface,7,Image 1,1,1469,
122,,Surface,7,Image 1,1,1470,
474,,Surface,7,Image 1,1,1471,
356,,Surface,7,Image 1,1,1474,
455,,Surface,7,Image 1,1,1476,
141,,Surface,7,Image 1,1,1479,
218,,Surface,7,Image 1,1,1481,
99,,Surface,7,Image 1,1,1483,
55,,Surface,7,Image 1,1,1484,
289,,Surface,7,Image 1,1,1486,
138,,Surface,7,Image 1,1,1491,
486,,Surface,7,Image 1,1,1492,
236,,Surface,7,Image 1,1,1495,
110,,Surface,7,Image 1,1,1497,
126,,Surface,7,Image 1,1,1499,
585,,Surface,7,Image 1,1,1500,
155,,Surface,7,Image 1,1,1501,
55,,Surface,7,Image 1,1,1503,
171,,Surface,7,Image 1,1,1504,
282,,Surface,7,Image 1,1,1506,
403,,Surface,7,Image 1,1,1507,
138,,Surface,7,Image 1,1,1508,
76,,Surface,7,Image 1,1,1509,
52,,Surface,7,Image 1,1,1511,
155,,Surface,7,Image 1,1,1512,
690,,Surface,7,Image 1,1,1513,
