
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.8041,,Surface,3,Image 1,1,1363,
20.4669,,Surface,3,Image 1,1,1389,
13.2727,,Surface,3,Image 1,1,1398,
14.9723,,Surface,3,Image 1,1,1403,
17.0981,,Surface,3,Image 1,1,1404,
15.1506,,Surface,3,Image 1,1,1405,
38.9919,,Surface,3,Image 1,1,1408,
14.03,,Surface,3,Image 1,1,1423,
15.6521,,Surface,3,Image 1,1,1424,
17.1032,,Surface,3,Image 1,1,1428,
12.8777,,Surface,3,Image 1,1,1429,
21.9983,,Surface,3,Image 1,1,1431,
14.7718,,Surface,3,Image 1,1,1434,
16.3865,,Surface,3,Image 1,1,1435,
13.5175,,Surface,3,Image 1,1,1438,
11.7649,,Surface,3,Image 1,1,1442,
16.7799,,Surface,3,Image 1,1,1443,
19.8916,,Surface,3,Image 1,1,1451,
15.6459,,Surface,3,Image 1,1,1453,
18.9691,,Surface,3,Image 1,1,1455,
19.0851,,Surface,3,Image 1,1,1456,
16.4722,,Surface,3,Image 1,1,1458,
13.1314,,Surface,3,Image 1,1,1459,
18.1644,,Surface,3,Image 1,1,1460,
16.6599,,Surface,3,Image 1,1,1461,
18.9662,,Surface,3,Image 1,1,1462,
26.2475,,Surface,3,Image 1,1,1463,
25.3977,,Surface,3,Image 1,1,1469,
15.0375,,Surface,3,Image 1,1,1470,
20.6526,,Surface,3,Image 1,1,1471,
20.6451,,Surface,3,Image 1,1,1474,
19.7728,,Surface,3,Image 1,1,1476,
15.3905,,Surface,3,Image 1,1,1479,
20.8388,,Surface,3,Image 1,1,1481,
17.5567,,Surface,3,Image 1,1,1483,
13.9925,,Surface,3,Image 1,1,1484,
16.0031,,Surface,3,Image 1,1,1486,
15.5715,,Surface,3,Image 1,1,1491,
22.3766,,Surface,3,Image 1,1,1492,
16.4554,,Surface,3,Image 1,1,1495,
12.5331,,Surface,3,Image 1,1,1497,
15.8836,,Surface,3,Image 1,1,1499,
19.2701,,Surface,3,Image 1,1,1500,
13.5299,,Surface,3,Image 1,1,1501,
12.6637,,Surface,3,Image 1,1,1503,
18.8062,,Surface,3,Image 1,1,1504,
16.0732,,Surface,3,Image 1,1,1506,
18.13,,Surface,3,Image 1,1,1507,
14.4224,,Surface,3,Image 1,1,1508,
13.5922,,Surface,3,Image 1,1,1509,
13.1707,,Surface,3,Image 1,1,1511,
19.5966,,Surface,3,Image 1,1,1512,
16.7056,,Surface,3,Image 1,1,1513,
22.0738,,Surface,3,Image 1,1,1514,
17.8749,,Surface,3,Image 1,1,1515,
