
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.20532,,Surface,4,Image 1,1,1363,
2.20312,,Surface,4,Image 1,1,1389,
1.40088,,Surface,4,Image 1,1,1398,
0.0179367,,Surface,4,Image 1,1,1403,
0.205566,,Surface,4,Image 1,1,1404,
1.81738,,Surface,4,Image 1,1,1405,
0.481445,,Surface,4,Image 1,1,1408,
1.86426,,Surface,4,Image 1,1,1423,
1.81152,,Surface,4,Image 1,1,1424,
1.0625,,Surface,4,Image 1,1,1428,
0.165283,,Surface,4,Image 1,1,1429,
11.1406,,Surface,4,Image 1,1,1431,
0.0793457,,Surface,4,Image 1,1,1434,
0.486816,,Surface,4,Image 1,1,1435,
0.80127,,Surface,4,Image 1,1,1438,
1.47559,,Surface,4,Image 1,1,1442,
1.56152,,Surface,4,Image 1,1,1443,
0.19043,,Surface,4,Image 1,1,1451,
0.163086,,Surface,4,Image 1,1,1453,
1.60986,,Surface,4,Image 1,1,1455,
1.23047,,Surface,4,Image 1,1,1456,
0.472168,,Surface,4,Image 1,1,1458,
0.779297,,Surface,4,Image 1,1,1459,
1.09473,,Surface,4,Image 1,1,1460,
1.07666,,Surface,4,Image 1,1,1461,
0.422852,,Surface,4,Image 1,1,1462,
1.24219,,Surface,4,Image 1,1,1463,
10.1094,,Surface,4,Image 1,1,1469,
0.230103,,Surface,4,Image 1,1,1470,
1.86523,,Surface,4,Image 1,1,1471,
0.868164,,Surface,4,Image 1,1,1474,
1.17383,,Surface,4,Image 1,1,1476,
2.28516,,Surface,4,Image 1,1,1479,
1.79004,,Surface,4,Image 1,1,1481,
0.255371,,Surface,4,Image 1,1,1483,
0.0519409,,Surface,4,Image 1,1,1484,
2.13281,,Surface,4,Image 1,1,1486,
1.68164,,Surface,4,Image 1,1,1491,
1.41797,,Surface,4,Image 1,1,1492,
2.10449,,Surface,4,Image 1,1,1495,
0.0585938,,Surface,4,Image 1,1,1497,
0.202881,,Surface,4,Image 1,1,1499,
1.54688,,Surface,4,Image 1,1,1500,
1.6123,,Surface,4,Image 1,1,1501,
0.13501,,Surface,4,Image 1,1,1503,
2.37598,,Surface,4,Image 1,1,1504,
1.37305,,Surface,4,Image 1,1,1506,
1.8584,,Surface,4,Image 1,1,1507,
