
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89.629,,Surface,3,Image 1,1,1363,
982.409,,Surface,3,Image 1,1,1389,
132.727,,Surface,3,Image 1,1,1398,
209.612,,Surface,3,Image 1,1,1403,
341.963,,Surface,3,Image 1,1,1404,
196.958,,Surface,3,Image 1,1,1405,
1637.66,,Surface,3,Image 1,1,1408,
350.751,,Surface,3,Image 1,1,1423,
704.346,,Surface,3,Image 1,1,1424,
1231.43,,Surface,3,Image 1,1,1428,
115.9,,Surface,3,Image 1,1,1429,
945.927,,Surface,3,Image 1,1,1431,
132.946,,Surface,3,Image 1,1,1434,
524.369,,Surface,3,Image 1,1,1435,
243.315,,Surface,3,Image 1,1,1438,
152.943,,Surface,3,Image 1,1,1442,
889.333,,Surface,3,Image 1,1,1443,
895.121,,Surface,3,Image 1,1,1451,
563.253,,Surface,3,Image 1,1,1453,
720.826,,Surface,3,Image 1,1,1455,
1984.85,,Surface,3,Image 1,1,1456,
873.027,,Surface,3,Image 1,1,1458,
302.022,,Surface,3,Image 1,1,1459,
1507.65,,Surface,3,Image 1,1,1460,
333.198,,Surface,3,Image 1,1,1461,
663.817,,Surface,3,Image 1,1,1462,
4777.05,,Surface,3,Image 1,1,1463,
2819.15,,Surface,3,Image 1,1,1469,
345.863,,Surface,3,Image 1,1,1470,
1796.78,,Surface,3,Image 1,1,1471,
1424.51,,Surface,3,Image 1,1,1474,
1720.24,,Surface,3,Image 1,1,1476,
461.714,,Surface,3,Image 1,1,1479,
666.843,,Surface,3,Image 1,1,1481,
333.577,,Surface,3,Image 1,1,1483,
125.932,,Surface,3,Image 1,1,1484,
928.177,,Surface,3,Image 1,1,1486,
420.43,,Surface,3,Image 1,1,1491,
1924.39,,Surface,3,Image 1,1,1492,
707.583,,Surface,3,Image 1,1,1495,
300.794,,Surface,3,Image 1,1,1497,
365.323,,Surface,3,Image 1,1,1499,
1927.01,,Surface,3,Image 1,1,1500,
392.366,,Surface,3,Image 1,1,1501,
126.637,,Surface,3,Image 1,1,1503,
639.411,,Surface,3,Image 1,1,1504,
948.322,,Surface,3,Image 1,1,1506,
1178.45,,Surface,3,Image 1,1,1507,
331.715,,Surface,3,Image 1,1,1508,
244.66,,Surface,3,Image 1,1,1509,
158.048,,Surface,3,Image 1,1,1511,
509.512,,Surface,3,Image 1,1,1512,
1971.26,,Surface,3,Image 1,1,1513,
3642.18,,Surface,3,Image 1,1,1514,
2681.23,,Surface,3,Image 1,1,1515,
4032.84,,Surface,3,Image 1,1,1519,
269.449,,Surface,3,Image 1,1,1520,
465.162,,Surface,3,Image 1,1,1522,
387.478,,Surface,3,Image 1,1,1523,
150.896,,Surface,3,Image 1,1,1525,
358.412,,Surface,3,Image 1,1,1526,
3679.33,,Surface,3,Image 1,1,1528,
730.773,,Surface,3,Image 1,1,1530,
424.645,,Surface,3,Image 1,1,1531,
9121.28,,Surface,3,Image 1,1,1532,
170.925,,Surface,3,Image 1,1,1535,
4319.57,,Surface,3,Image 1,1,1536,
6664.43,,Surface,3,Image 1,1,1537,
589.946,,Surface,3,Image 1,1,1538,
378.995,,Surface,3,Image 1,1,1540,
1482.42,,Surface,3,Image 1,1,1541,
342.984,,Surface,3,Image 1,1,1542,
125.681,,Surface,3,Image 1,1,1543,
94.3606,,Surface,3,Image 1,1,1544,
1997.13,,Surface,3,Image 1,1,1545,
613.383,,Surface,3,Image 1,1,1547,
637.159,,Surface,3,Image 1,1,1548,
563.956,,Surface,3,Image 1,1,1549,
343.248,,Surface,3,Image 1,1,1550,
77.1061,,Surface,3,Image 1,1,1551,
448.306,,Surface,3,Image 1,1,1553,
328.536,,Surface,3,Image 1,1,1554,
64.5828,,Surface,3,Image 1,1,1556,
163.103,,Surface,3,Image 1,1,1557,
2945.39,,Surface,3,Image 1,1,1559,
449.322,,Surface,3,Image 1,1,1560,
1081.21,,Surface,3,Image 1,1,1562,
216.955,,Surface,3,Image 1,1,1563,
536.612,,Surface,3,Image 1,1,1564,
88.9526,,Surface,3,Image 1,1,1565,
1716.84,,Surface,3,Image 1,1,1567,
965.583,,Surface,3,Image 1,1,1570,
410.663,,Surface,3,Image 1,1,1572,
2915.12,,Surface,3,Image 1,1,1575,
293.065,,Surface,3,Image 1,1,1577,
567.864,,Surface,3,Image 1,1,1578,
990.695,,Surface,3,Image 1,1,1579,
168.059,,Surface,3,Image 1,1,1581,
973.887,,Surface,3,Image 1,1,1583,
2770.1,,Surface,3,Image 1,1,1584,
1874.65,,Surface,3,Image 1,1,1585,
3705.62,,Surface,3,Image 1,1,1586,
1401.01,,Surface,3,Image 1,1,1588,
666.192,,Surface,3,Image 1,1,1589,
470.861,,Surface,3,Image 1,1,1590,
330.145,,Surface,3,Image 1,1,1591,
1413.8,,Surface,3,Image 1,1,1592,
1225.96,,Surface,3,Image 1,1,1593,
130.652,,Surface,3,Image 1,1,1594,
336.758,,Surface,3,Image 1,1,1595,
214.464,,Surface,3,Image 1,1,1596,
404.616,,Surface,3,Image 1,1,1597,
335.073,,Surface,3,Image 1,1,1598,
498.743,,Surface,3,Image 1,1,1600,
2747.1,,Surface,3,Image 1,1,1602,
172.86,,Surface,3,Image 1,1,1603,
174.247,,Surface,3,Image 1,1,1604,
1782.52,,Surface,3,Image 1,1,1605,
900.641,,Surface,3,Image 1,1,1606,
585.957,,Surface,3,Image 1,1,1608,
876.051,,Surface,3,Image 1,1,1611,
178.447,,Surface,3,Image 1,1,1612,
853.004,,Surface,3,Image 1,1,1613,
391.014,,Surface,3,Image 1,1,1614,
186.034,,Surface,3,Image 1,1,1615,
204.118,,Surface,3,Image 1,1,1616,
500.014,,Surface,3,Image 1,1,1617,
105.24,,Surface,3,Image 1,1,1618,
749.15,,Surface,3,Image 1,1,1619,
1383.53,,Surface,3,Image 1,1,1621,
417.737,,Surface,3,Image 1,1,1622,
615.499,,Surface,3,Image 1,1,1623,
620.397,,Surface,3,Image 1,1,1624,
3345.23,,Surface,3,Image 1,1,1626,
124.142,,Surface,3,Image 1,1,1627,
202.972,,Surface,3,Image 1,1,1628,
1318.58,,Surface,3,Image 1,1,1629,
106.293,,Surface,3,Image 1,1,1630,
257.555,,Surface,3,Image 1,1,1631,
375.744,,Surface,3,Image 1,1,1632,
196.184,,Surface,3,Image 1,1,1633,
368.051,,Surface,3,Image 1,1,1635,
666.165,,Surface,3,Image 1,1,1636,
331.213,,Surface,3,Image 1,1,1637,
2189.01,,Surface,3,Image 1,1,1641,
611.19,,Surface,3,Image 1,1,1642,
2163.44,,Surface,3,Image 1,1,1643,
2766.83,,Surface,3,Image 1,1,1645,
321.57,,Surface,3,Image 1,1,1646,
546.646,,Surface,3,Image 1,1,1647,
627.162,,Surface,3,Image 1,1,1648,
751.111,,Surface,3,Image 1,1,1649,
301.866,,Surface,3,Image 1,1,1650,
770.851,,Surface,3,Image 1,1,1652,
798.907,,Surface,3,Image 1,1,1653,
1343.17,,Surface,3,Image 1,1,1657,
1347.76,,Surface,3,Image 1,1,1658,
1090.58,,Surface,3,Image 1,1,1659,
106.566,,Surface,3,Image 1,1,1660,
839.864,,Surface,3,Image 1,1,1661,
3316.49,,Surface,3,Image 1,1,1662,
968.834,,Surface,3,Image 1,1,1663,
151.341,,Surface,3,Image 1,1,1664,
413.823,,Surface,3,Image 1,1,1665,
1098.74,,Surface,3,Image 1,1,1666,
566.639,,Surface,3,Image 1,1,1667,
577.348,,Surface,3,Image 1,1,1668,
642.197,,Surface,3,Image 1,1,1669,
506.281,,Surface,3,Image 1,1,1670,
2147.82,,Surface,3,Image 1,1,1671,
813.085,,Surface,3,Image 1,1,1672,
2116.96,,Surface,3,Image 1,1,1674,
1064.91,,Surface,3,Image 1,1,1675,
395.851,,Surface,3,Image 1,1,1676,
172.972,,Surface,3,Image 1,1,1677,
2300.82,,Surface,3,Image 1,1,1679,
1274.42,,Surface,3,Image 1,1,1682,
3250.99,,Surface,3,Image 1,1,1684,
1236.16,,Surface,3,Image 1,1,1685,
1039.25,,Surface,3,Image 1,1,1686,
