
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.144,,Surface,4,Image 1,1,1363,
2.3566,,Surface,4,Image 1,1,1389,
1.44293,,Surface,4,Image 1,1,1398,
0.0178506,,Surface,4,Image 1,1,1403,
0.358546,,Surface,4,Image 1,1,1404,
1.96057,,Surface,4,Image 1,1,1405,
0.748185,,Surface,4,Image 1,1,1408,
1.96047,,Surface,4,Image 1,1,1423,
1.61856,,Surface,4,Image 1,1,1424,
1.17723,,Surface,4,Image 1,1,1428,
0.335102,,Surface,4,Image 1,1,1429,
13.8683,,Surface,4,Image 1,1,1431,
0.242403,,Surface,4,Image 1,1,1434,
0.528461,,Surface,4,Image 1,1,1435,
0.835769,,Surface,4,Image 1,1,1438,
1.92879,,Surface,4,Image 1,1,1442,
1.5711,,Surface,4,Image 1,1,1443,
0.51203,,Surface,4,Image 1,1,1451,
0.496209,,Surface,4,Image 1,1,1453,
1.48227,,Surface,4,Image 1,1,1455,
1.42343,,Surface,4,Image 1,1,1456,
0.577427,,Surface,4,Image 1,1,1458,
2.41571,,Surface,4,Image 1,1,1459,
1.27566,,Surface,4,Image 1,1,1460,
0.996668,,Surface,4,Image 1,1,1461,
0.835647,,Surface,4,Image 1,1,1462,
1.41089,,Surface,4,Image 1,1,1463,
11.5093,,Surface,4,Image 1,1,1469,
0.238491,,Surface,4,Image 1,1,1470,
2.17154,,Surface,4,Image 1,1,1471,
1.36493,,Surface,4,Image 1,1,1474,
1.39528,,Surface,4,Image 1,1,1476,
3.7232,,Surface,4,Image 1,1,1479,
1.76251,,Surface,4,Image 1,1,1481,
0.501296,,Surface,4,Image 1,1,1483,
0.073076,,Surface,4,Image 1,1,1484,
2.74733,,Surface,4,Image 1,1,1486,
3.03634,,Surface,4,Image 1,1,1491,
1.48685,,Surface,4,Image 1,1,1492,
1.99137,,Surface,4,Image 1,1,1495,
1.34074,,Surface,4,Image 1,1,1497,
0.253764,,Surface,4,Image 1,1,1499,
2.05719,,Surface,4,Image 1,1,1500,
1.82251,,Surface,4,Image 1,1,1501,
0.197843,,Surface,4,Image 1,1,1503,
2.57051,,Surface,4,Image 1,1,1504,
1.93594,,Surface,4,Image 1,1,1506,
2.10988,,Surface,4,Image 1,1,1507,
1.48277,,Surface,4,Image 1,1,1508,
0.694329,,Surface,4,Image 1,1,1509,
0.47821,,Surface,4,Image 1,1,1511,
0.879705,,Surface,4,Image 1,1,1512,
1.27645,,Surface,4,Image 1,1,1513,
4.93519,,Surface,4,Image 1,1,1514,
1.54306,,Surface,4,Image 1,1,1515,
1.41485,,Surface,4,Image 1,1,1519,
2.21974,,Surface,4,Image 1,1,1520,
0.423945,,Surface,4,Image 1,1,1522,
