
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0250783,,Surface,6,Image 1,1,1363,
0.1312,,Surface,6,Image 1,1,1389,
0.0666395,,Surface,6,Image 1,1,1398,
0.0664809,,Surface,6,Image 1,1,1403,
0.0254484,,Surface,6,Image 1,1,1404,
0.325064,,Surface,6,Image 1,1,1405,
0.137321,,Surface,6,Image 1,1,1408,
0.250054,,Surface,6,Image 1,1,1423,
0.111287,,Surface,6,Image 1,1,1424,
0.395493,,Surface,6,Image 1,1,1428,
0.0342992,,Surface,6,Image 1,1,1429,
0.190596,,Surface,6,Image 1,1,1431,
0.0194421,,Surface,6,Image 1,1,1434,
0.0406795,,Surface,6,Image 1,1,1435,
0.00382303,,Surface,6,Image 1,1,1438,
0.200587,,Surface,6,Image 1,1,1442,
0.0245154,,Surface,6,Image 1,1,1443,
0.0403098,,Surface,6,Image 1,1,1451,
0.13588,,Surface,6,Image 1,1,1453,
0.281689,,Surface,6,Image 1,1,1455,
0.333233,,Surface,6,Image 1,1,1456,
0.107727,,Surface,6,Image 1,1,1458,
0.0651456,,Surface,6,Image 1,1,1459,
0.325167,,Surface,6,Image 1,1,1460,
0.139541,,Surface,6,Image 1,1,1461,
0.324216,,Surface,6,Image 1,1,1462,
0.245422,,Surface,6,Image 1,1,1463,
0.249219,,Surface,6,Image 1,1,1469,
0.0258008,,Surface,6,Image 1,1,1470,
0.121209,,Surface,6,Image 1,1,1471,
0.105581,,Surface,6,Image 1,1,1474,
0.211305,,Surface,6,Image 1,1,1476,
0.290168,,Surface,6,Image 1,1,1479,
0.0482345,,Surface,6,Image 1,1,1481,
0.195247,,Surface,6,Image 1,1,1483,
0.101785,,Surface,6,Image 1,1,1484,
0.452457,,Surface,6,Image 1,1,1486,
0.216158,,Surface,6,Image 1,1,1491,
0.273686,,Surface,6,Image 1,1,1492,
0.0454373,,Surface,6,Image 1,1,1495,
0.152219,,Surface,6,Image 1,1,1497,
0.0096026,,Surface,6,Image 1,1,1499,
0.241882,,Surface,6,Image 1,1,1500,
0.0864352,,Surface,6,Image 1,1,1501,
