
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.06322,,Surface,2,Image 1,1,1363,
6.11345,,Surface,2,Image 1,1,1389,
2.90218,,Surface,2,Image 1,1,1398,
3.24744,,Surface,2,Image 1,1,1403,
3.68887,,Surface,2,Image 1,1,1404,
3.19631,,Surface,2,Image 1,1,1405,
3.25945,,Surface,2,Image 1,1,1408,
3.76911,,Surface,2,Image 1,1,1423,
3.99423,,Surface,2,Image 1,1,1424,
6.10082,,Surface,2,Image 1,1,1428,
2.64452,,Surface,2,Image 1,1,1429,
2.97502,,Surface,2,Image 1,1,1431,
2.87683,,Surface,2,Image 1,1,1434,
2.60512,,Surface,2,Image 1,1,1435,
3.22101,,Surface,2,Image 1,1,1438,
4.40191,,Surface,2,Image 1,1,1442,
2.31725,,Surface,2,Image 1,1,1443,
2.99591,,Surface,2,Image 1,1,1451,
3.24203,,Surface,2,Image 1,1,1453,
3.34319,,Surface,2,Image 1,1,1455,
2.8713,,Surface,2,Image 1,1,1456,
4.84823,,Surface,2,Image 1,1,1458,
1.6055,,Surface,2,Image 1,1,1459,
4.12768,,Surface,2,Image 1,1,1460,
1.66141,,Surface,2,Image 1,1,1461,
3.61531,,Surface,2,Image 1,1,1462,
5.07505,,Surface,2,Image 1,1,1463,
2.66344,,Surface,2,Image 1,1,1469,
3.76611,,Surface,2,Image 1,1,1470,
4.48672,,Surface,2,Image 1,1,1471,
3.29003,,Surface,2,Image 1,1,1474,
3.64709,,Surface,2,Image 1,1,1476,
3.17307,,Surface,2,Image 1,1,1479,
2.84934,,Surface,2,Image 1,1,1481,
4.21134,,Surface,2,Image 1,1,1483,
3.11596,,Surface,2,Image 1,1,1484,
4.76673,,Surface,2,Image 1,1,1486,
7.00286,,Surface,2,Image 1,1,1491,
4.37492,,Surface,2,Image 1,1,1492,
2.8708,,Surface,2,Image 1,1,1495,
2.9033,,Surface,2,Image 1,1,1497,
6.1485,,Surface,2,Image 1,1,1499,
6.90925,,Surface,2,Image 1,1,1500,
2.81672,,Surface,2,Image 1,1,1501,
2.03404,,Surface,2,Image 1,1,1503,
1.69228,,Surface,2,Image 1,1,1504,
5.17888,,Surface,2,Image 1,1,1506,
5.39251,,Surface,2,Image 1,1,1507,
4.76636,,Surface,2,Image 1,1,1508,
2.60783,,Surface,2,Image 1,1,1509,
6.62017,,Surface,2,Image 1,1,1511,
4.24911,,Surface,2,Image 1,1,1512,
5.02212,,Surface,2,Image 1,1,1513,
5.21619,,Surface,2,Image 1,1,1514,
3.97159,,Surface,2,Image 1,1,1515,
4.13881,,Surface,2,Image 1,1,1519,
6.82477,,Surface,2,Image 1,1,1520,
2.84033,,Surface,2,Image 1,1,1522,
4.54849,,Surface,2,Image 1,1,1523,
3.00085,,Surface,2,Image 1,1,1525,
5.24921,,Surface,2,Image 1,1,1526,
3.4936,,Surface,2,Image 1,1,1528,
3.55939,,Surface,2,Image 1,1,1530,
4.40429,,Surface,2,Image 1,1,1531,
4.99527,,Surface,2,Image 1,1,1532,
2.07832,,Surface,2,Image 1,1,1535,
3.32296,,Surface,2,Image 1,1,1536,
3.66625,,Surface,2,Image 1,1,1537,
3.74025,,Surface,2,Image 1,1,1538,
4.2434,,Surface,2,Image 1,1,1540,
3.75937,,Surface,2,Image 1,1,1541,
3.70085,,Surface,2,Image 1,1,1542,
1.90536,,Surface,2,Image 1,1,1543,
1.06088,,Surface,2,Image 1,1,1544,
2.77088,,Surface,2,Image 1,1,1545,
3.94477,,Surface,2,Image 1,1,1547,
4.66156,,Surface,2,Image 1,1,1548,
4.60857,,Surface,2,Image 1,1,1549,
2.50447,,Surface,2,Image 1,1,1550,
1.31064,,Surface,2,Image 1,1,1551,
3.2583,,Surface,2,Image 1,1,1553,
5.80417,,Surface,2,Image 1,1,1554,
2.62992,,Surface,2,Image 1,1,1556,
1.61186,,Surface,2,Image 1,1,1557,
3.22938,,Surface,2,Image 1,1,1559,
3.48271,,Surface,2,Image 1,1,1560,
5.18268,,Surface,2,Image 1,1,1562,
3.39843,,Surface,2,Image 1,1,1563,
2.6789,,Surface,2,Image 1,1,1564,
1.89878,,Surface,2,Image 1,1,1565,
4.45504,,Surface,2,Image 1,1,1567,
3.45392,,Surface,2,Image 1,1,1570,
2.57333,,Surface,2,Image 1,1,1572,
2.23213,,Surface,2,Image 1,1,1575,
5.91629,,Surface,2,Image 1,1,1577,
5.82742,,Surface,2,Image 1,1,1578,
4.76038,,Surface,2,Image 1,1,1579,
3.27701,,Surface,2,Image 1,1,1581,
2.9794,,Surface,2,Image 1,1,1583,
5.3663,,Surface,2,Image 1,1,1584,
2.67318,,Surface,2,Image 1,1,1585,
4.29779,,Surface,2,Image 1,1,1586,
5.13031,,Surface,2,Image 1,1,1588,
2.44622,,Surface,2,Image 1,1,1589,
2.73307,,Surface,2,Image 1,1,1590,
3.17794,,Surface,2,Image 1,1,1591,
3.97708,,Surface,2,Image 1,1,1592,
2.08037,,Surface,2,Image 1,1,1593,
4.21765,,Surface,2,Image 1,1,1594,
3.12603,,Surface,2,Image 1,1,1595,
2.07025,,Surface,2,Image 1,1,1596,
4.06592,,Surface,2,Image 1,1,1597,
3.92746,,Surface,2,Image 1,1,1598,
3.64365,,Surface,2,Image 1,1,1600,
9.17136,,Surface,2,Image 1,1,1602,
1.21339,,Surface,2,Image 1,1,1603,
5.45527,,Surface,2,Image 1,1,1604,
4.15211,,Surface,2,Image 1,1,1605,
6.21677,,Surface,2,Image 1,1,1606,
2.59504,,Surface,2,Image 1,1,1608,
1.88634,,Surface,2,Image 1,1,1611,
4.01425,,Surface,2,Image 1,1,1612,
6.53801,,Surface,2,Image 1,1,1613,
4.79395,,Surface,2,Image 1,1,1614,
4.9787,,Surface,2,Image 1,1,1615,
4.95586,,Surface,2,Image 1,1,1616,
2.80228,,Surface,2,Image 1,1,1617,
2.12521,,Surface,2,Image 1,1,1618,
4.30293,,Surface,2,Image 1,1,1619,
2.76162,,Surface,2,Image 1,1,1621,
2.98675,,Surface,2,Image 1,1,1622,
8.72522,,Surface,2,Image 1,1,1623,
3.00849,,Surface,2,Image 1,1,1624,
4.13911,,Surface,2,Image 1,1,1626,
3.51569,,Surface,2,Image 1,1,1627,
4.08767,,Surface,2,Image 1,1,1628,
2.2683,,Surface,2,Image 1,1,1629,
2.86094,,Surface,2,Image 1,1,1630,
4.00959,,Surface,2,Image 1,1,1631,
3.78887,,Surface,2,Image 1,1,1632,
1.54286,,Surface,2,Image 1,1,1633,
2.88665,,Surface,2,Image 1,1,1635,
2.15521,,Surface,2,Image 1,1,1636,
6.67987,,Surface,2,Image 1,1,1637,
4.51676,,Surface,2,Image 1,1,1641,
3.28108,,Surface,2,Image 1,1,1642,
1.99358,,Surface,2,Image 1,1,1643,
4.02944,,Surface,2,Image 1,1,1645,
2.9698,,Surface,2,Image 1,1,1646,
1.98736,,Surface,2,Image 1,1,1647,
5.2475,,Surface,2,Image 1,1,1648,
4.05538,,Surface,2,Image 1,1,1649,
3.38349,,Surface,2,Image 1,1,1650,
1.54019,,Surface,2,Image 1,1,1652,
3.56165,,Surface,2,Image 1,1,1653,
3.49703,,Surface,2,Image 1,1,1657,
