
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.86071e-05,,Surface,1,Image 1,1,1363,
3.21719e-05,,Surface,1,Image 1,1,1389,
0.00107287,,Surface,1,Image 1,1,1398,
3.21719e-05,,Surface,1,Image 1,1,1403,
3.21719e-05,,Surface,1,Image 1,1,1404,
7.96417e-05,,Surface,1,Image 1,1,1405,
3.21719e-05,,Surface,1,Image 1,1,1408,
3.21719e-05,,Surface,1,Image 1,1,1423,
3.21719e-05,,Surface,1,Image 1,1,1424,
3.21719e-05,,Surface,1,Image 1,1,1428,
0.000993352,,Surface,1,Image 1,1,1429,
3.21719e-05,,Surface,1,Image 1,1,1431,
3.21719e-05,,Surface,1,Image 1,1,1434,
3.21719e-05,,Surface,1,Image 1,1,1435,
3.21719e-05,,Surface,1,Image 1,1,1438,
3.21719e-05,,Surface,1,Image 1,1,1442,
3.21719e-05,,Surface,1,Image 1,1,1443,
3.21719e-05,,Surface,1,Image 1,1,1451,
3.21719e-05,,Surface,1,Image 1,1,1453,
3.21719e-05,,Surface,1,Image 1,1,1455,
3.21719e-05,,Surface,1,Image 1,1,1456,
3.21719e-05,,Surface,1,Image 1,1,1458,
0.000626413,,Surface,1,Image 1,1,1459,
3.21719e-05,,Surface,1,Image 1,1,1460,
3.21719e-05,,Surface,1,Image 1,1,1461,
3.21719e-05,,Surface,1,Image 1,1,1462,
3.21719e-05,,Surface,1,Image 1,1,1463,
3.21719e-05,,Surface,1,Image 1,1,1469,
3.21719e-05,,Surface,1,Image 1,1,1470,
3.21719e-05,,Surface,1,Image 1,1,1471,
3.21719e-05,,Surface,1,Image 1,1,1474,
3.21719e-05,,Surface,1,Image 1,1,1476,
3.21719e-05,,Surface,1,Image 1,1,1479,
0.00179921,,Surface,1,Image 1,1,1481,
3.21719e-05,,Surface,1,Image 1,1,1483,
3.21719e-05,,Surface,1,Image 1,1,1484,
3.21719e-05,,Surface,1,Image 1,1,1486,
3.21719e-05,,Surface,1,Image 1,1,1491,
3.21719e-05,,Surface,1,Image 1,1,1492,
3.21719e-05,,Surface,1,Image 1,1,1495,
3.21719e-05,,Surface,1,Image 1,1,1497,
3.21719e-05,,Surface,1,Image 1,1,1499,
3.21719e-05,,Surface,1,Image 1,1,1500,
3.21719e-05,,Surface,1,Image 1,1,1501,
3.21719e-05,,Surface,1,Image 1,1,1503,
3.21719e-05,,Surface,1,Image 1,1,1504,
3.21719e-05,,Surface,1,Image 1,1,1506,
3.21719e-05,,Surface,1,Image 1,1,1507,
3.21719e-05,,Surface,1,Image 1,1,1508,
0.000117947,,Surface,1,Image 1,1,1509,
3.21719e-05,,Surface,1,Image 1,1,1511,
3.21719e-05,,Surface,1,Image 1,1,1512,
3.21719e-05,,Surface,1,Image 1,1,1513,
3.21719e-05,,Surface,1,Image 1,1,1514,
3.21719e-05,,Surface,1,Image 1,1,1515,
3.21719e-05,,Surface,1,Image 1,1,1519,
3.21719e-05,,Surface,1,Image 1,1,1520,
3.21719e-05,,Surface,1,Image 1,1,1522,
3.21719e-05,,Surface,1,Image 1,1,1523,
3.21719e-05,,Surface,1,Image 1,1,1525,
3.21719e-05,,Surface,1,Image 1,1,1526,
3.21719e-05,,Surface,1,Image 1,1,1528,
3.21719e-05,,Surface,1,Image 1,1,1530,
3.21719e-05,,Surface,1,Image 1,1,1531,
3.21719e-05,,Surface,1,Image 1,1,1532,
3.21719e-05,,Surface,1,Image 1,1,1535,
3.21719e-05,,Surface,1,Image 1,1,1536,
3.21719e-05,,Surface,1,Image 1,1,1537,
3.21719e-05,,Surface,1,Image 1,1,1538,
3.21719e-05,,Surface,1,Image 1,1,1540,
3.21719e-05,,Surface,1,Image 1,1,1541,
3.21719e-05,,Surface,1,Image 1,1,1542,
3.21719e-05,,Surface,1,Image 1,1,1543,
0.000100559,,Surface,1,Image 1,1,1544,
3.21719e-05,,Surface,1,Image 1,1,1545,
3.21719e-05,,Surface,1,Image 1,1,1547,
3.21719e-05,,Surface,1,Image 1,1,1548,
5.59417e-05,,Surface,1,Image 1,1,1549,
3.21719e-05,,Surface,1,Image 1,1,1550,
3.21719e-05,,Surface,1,Image 1,1,1551,
0.00689021,,Surface,1,Image 1,1,1553,
0.000179068,,Surface,1,Image 1,1,1554,
3.21719e-05,,Surface,1,Image 1,1,1556,
3.21719e-05,,Surface,1,Image 1,1,1557,
3.21719e-05,,Surface,1,Image 1,1,1559,
3.21719e-05,,Surface,1,Image 1,1,1560,
3.21719e-05,,Surface,1,Image 1,1,1562,
0.000470302,,Surface,1,Image 1,1,1563,
3.21719e-05,,Surface,1,Image 1,1,1564,
3.21719e-05,,Surface,1,Image 1,1,1565,
3.21719e-05,,Surface,1,Image 1,1,1567,
7.09861e-05,,Surface,1,Image 1,1,1570,
3.21719e-05,,Surface,1,Image 1,1,1572,
3.21719e-05,,Surface,1,Image 1,1,1575,
0.45562,,Surface,1,Image 1,1,1577,
3.21719e-05,,Surface,1,Image 1,1,1578,
3.21719e-05,,Surface,1,Image 1,1,1579,
3.21719e-05,,Surface,1,Image 1,1,1581,
3.21719e-05,,Surface,1,Image 1,1,1583,
3.21719e-05,,Surface,1,Image 1,1,1584,
3.21719e-05,,Surface,1,Image 1,1,1585,
3.21719e-05,,Surface,1,Image 1,1,1586,
3.21719e-05,,Surface,1,Image 1,1,1588,
3.21719e-05,,Surface,1,Image 1,1,1589,
3.21719e-05,,Surface,1,Image 1,1,1590,
3.21719e-05,,Surface,1,Image 1,1,1591,
3.21719e-05,,Surface,1,Image 1,1,1592,
3.21719e-05,,Surface,1,Image 1,1,1593,
3.21719e-05,,Surface,1,Image 1,1,1594,
0.00149918,,Surface,1,Image 1,1,1595,
3.21719e-05,,Surface,1,Image 1,1,1596,
3.21719e-05,,Surface,1,Image 1,1,1597,
0.0240414,,Surface,1,Image 1,1,1598,
3.21719e-05,,Surface,1,Image 1,1,1600,
3.21719e-05,,Surface,1,Image 1,1,1602,
3.21719e-05,,Surface,1,Image 1,1,1603,
3.21719e-05,,Surface,1,Image 1,1,1604,
3.21719e-05,,Surface,1,Image 1,1,1605,
3.21719e-05,,Surface,1,Image 1,1,1606,
6.44781e-05,,Surface,1,Image 1,1,1608,
3.21719e-05,,Surface,1,Image 1,1,1611,
3.21719e-05,,Surface,1,Image 1,1,1612,
3.21719e-05,,Surface,1,Image 1,1,1613,
3.21719e-05,,Surface,1,Image 1,1,1614,
3.21719e-05,,Surface,1,Image 1,1,1615,
3.21719e-05,,Surface,1,Image 1,1,1616,
3.21719e-05,,Surface,1,Image 1,1,1617,
0.00074056,,Surface,1,Image 1,1,1618,
3.21719e-05,,Surface,1,Image 1,1,1619,
3.21719e-05,,Surface,1,Image 1,1,1621,
3.21719e-05,,Surface,1,Image 1,1,1622,
3.21719e-05,,Surface,1,Image 1,1,1623,
3.21719e-05,,Surface,1,Image 1,1,1624,
3.21719e-05,,Surface,1,Image 1,1,1626,
3.21719e-05,,Surface,1,Image 1,1,1627,
3.21719e-05,,Surface,1,Image 1,1,1628,
3.21719e-05,,Surface,1,Image 1,1,1629,
5.45133e-05,,Surface,1,Image 1,1,1630,
3.21719e-05,,Surface,1,Image 1,1,1631,
0.00617387,,Surface,1,Image 1,1,1632,
