
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.64792,µm,Surface,N2,1,1363,
0.959921,µm,Surface,N2,1,1389,
2.42834,µm,Surface,N2,1,1398,
2.41361,µm,Surface,N2,1,1403,
2.44315,µm,Surface,N2,1,1404,
1.94662,µm,Surface,N2,1,1405,
2.44961,µm,Surface,N2,1,1408,
0.432737,µm,Surface,N2,1,1423,
2.33059,µm,Surface,N2,1,1424,
0.273546,µm,Surface,N2,1,1428,
2.38132,µm,Surface,N2,1,1429,
0.273094,µm,Surface,N2,1,1431,
1.60327,µm,Surface,N2,1,1434,
1.01006,µm,Surface,N2,1,1435,
0.634112,µm,Surface,N2,1,1438,
0.329091,µm,Surface,N2,1,1442,
1.10542,µm,Surface,N2,1,1443,
1.16095,µm,Surface,N2,1,1451,
2.19915,µm,Surface,N2,1,1453,
0.634119,µm,Surface,N2,1,1455,
0.712849,µm,Surface,N2,1,1456,
0.516642,µm,Surface,N2,1,1458,
2.0105,µm,Surface,N2,1,1459,
0.981223,µm,Surface,N2,1,1460,
1.72664,µm,Surface,N2,1,1461,
1.77075,µm,Surface,N2,1,1462,
1.37367,µm,Surface,N2,1,1463,
1.60665,µm,Surface,N2,1,1469,
1.52736,µm,Surface,N2,1,1470,
2.0816,µm,Surface,N2,1,1471,
1.93333,µm,Surface,N2,1,1474,
0.219229,µm,Surface,N2,1,1476,
1.33317,µm,Surface,N2,1,1479,
1.12123,µm,Surface,N2,1,1481,
1.00744,µm,Surface,N2,1,1483,
0.96255,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1486,
2.4112,µm,Surface,N2,1,1491,
2.91887,µm,Surface,N2,1,1492,
1.06594,µm,Surface,N2,1,1495,
0.995236,µm,Surface,N2,1,1497,
1.47359,µm,Surface,N2,1,1499,
0.115539,µm,Surface,N2,1,1500,
1.54472,µm,Surface,N2,1,1501,
1.06659,µm,Surface,N2,1,1503,
2.63393,µm,Surface,N2,1,1504,
1.24068,µm,Surface,N2,1,1506,
0.113212,µm,Surface,N2,1,1507,
0.366002,µm,Surface,N2,1,1508,
1.06992,µm,Surface,N2,1,1509,
1.51298,µm,Surface,N2,1,1511,
0.534151,µm,Surface,N2,1,1512,
0.0402098,µm,Surface,N2,1,1513,
1.33061,µm,Surface,N2,1,1514,
0.463043,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1519,
0.820094,µm,Surface,N2,1,1520,
1.07691,µm,Surface,N2,1,1522,
1.41523,µm,Surface,N2,1,1523,
2.80991,µm,Surface,N2,1,1525,
1.5874,µm,Surface,N2,1,1526,
0.216057,µm,Surface,N2,1,1528,
0.808893,µm,Surface,N2,1,1530,
1.06805,µm,Surface,N2,1,1531,
0.585927,µm,Surface,N2,1,1532,
3.14641,µm,Surface,N2,1,1535,
0.545152,µm,Surface,N2,1,1536,
0.192381,µm,Surface,N2,1,1537,
0.870312,µm,Surface,N2,1,1538,
0.995023,µm,Surface,N2,1,1540,
0.214476,µm,Surface,N2,1,1541,
1.31422,µm,Surface,N2,1,1542,
1.57642,µm,Surface,N2,1,1543,
2.13808,µm,Surface,N2,1,1544,
0.754322,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1547,
2.02131,µm,Surface,N2,1,1548,
0.516822,µm,Surface,N2,1,1549,
1.27745,µm,Surface,N2,1,1550,
2.13304,µm,Surface,N2,1,1551,
