
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0377153,,Surface,5,Image 1,1,1363,
27.6288,,Surface,5,Image 1,1,1389,
101.734,,Surface,5,Image 1,1,1398,
0.25798,,Surface,5,Image 1,1,1403,
0.026759,,Surface,5,Image 1,1,1404,
345.804,,Surface,5,Image 1,1,1405,
28.939,,Surface,5,Image 1,1,1408,
195.364,,Surface,5,Image 1,1,1423,
14.2517,,Surface,5,Image 1,1,1424,
8.48529,,Surface,5,Image 1,1,1428,
51.7423,,Surface,5,Image 1,1,1429,
173.02,,Surface,5,Image 1,1,1431,
0.00208309,,Surface,5,Image 1,1,1434,
70.6914,,Surface,5,Image 1,1,1435,
0.558492,,Surface,5,Image 1,1,1438,
315.999,,Surface,5,Image 1,1,1442,
1.27692,,Surface,5,Image 1,1,1443,
18.9702,,Surface,5,Image 1,1,1451,
10.6502,,Surface,5,Image 1,1,1453,
549.821,,Surface,5,Image 1,1,1455,
526.734,,Surface,5,Image 1,1,1456,
21.792,,Surface,5,Image 1,1,1458,
0.00167134,,Surface,5,Image 1,1,1459,
854.083,,Surface,5,Image 1,1,1460,
0.281505,,Surface,5,Image 1,1,1461,
22.1099,,Surface,5,Image 1,1,1462,
90.6906,,Surface,5,Image 1,1,1463,
630.57,,Surface,5,Image 1,1,1469,
0.0861827,,Surface,5,Image 1,1,1470,
3.53658,,Surface,5,Image 1,1,1471,
17.1513,,Surface,5,Image 1,1,1474,
283.759,,Surface,5,Image 1,1,1476,
184.715,,Surface,5,Image 1,1,1479,
3.73002,,Surface,5,Image 1,1,1481,
0.603021,,Surface,5,Image 1,1,1483,
0.767997,,Surface,5,Image 1,1,1484,
1147.57,,Surface,5,Image 1,1,1486,
32.4665,,Surface,5,Image 1,1,1491,
483.542,,Surface,5,Image 1,1,1492,
16.6249,,Surface,5,Image 1,1,1495,
54.5545,,Surface,5,Image 1,1,1497,
0.888219,,Surface,5,Image 1,1,1499,
418.659,,Surface,5,Image 1,1,1500,
8.8705,,Surface,5,Image 1,1,1501,
0.0606489,,Surface,5,Image 1,1,1503,
11.8525,,Surface,5,Image 1,1,1504,
20.4843,,Surface,5,Image 1,1,1506,
3333.3,,Surface,5,Image 1,1,1507,
59.3334,,Surface,5,Image 1,1,1508,
2.34955,,Surface,5,Image 1,1,1509,
1.35955,,Surface,5,Image 1,1,1511,
24.9008,,Surface,5,Image 1,1,1512,
455.244,,Surface,5,Image 1,1,1513,
580.224,,Surface,5,Image 1,1,1514,
20.9154,,Surface,5,Image 1,1,1515,
497.518,,Surface,5,Image 1,1,1519,
9.13701,,Surface,5,Image 1,1,1520,
5.19668,,Surface,5,Image 1,1,1522,
104.196,,Surface,5,Image 1,1,1523,
0.000715268,,Surface,5,Image 1,1,1525,
64.3344,,Surface,5,Image 1,1,1526,
469.413,,Surface,5,Image 1,1,1528,
62.0953,,Surface,5,Image 1,1,1530,
141.623,,Surface,5,Image 1,1,1531,
1277.5,,Surface,5,Image 1,1,1532,
0.000277658,,Surface,5,Image 1,1,1535,
203.268,,Surface,5,Image 1,1,1536,
285.077,,Surface,5,Image 1,1,1537,
15.2659,,Surface,5,Image 1,1,1538,
0.299975,,Surface,5,Image 1,1,1540,
39.919,,Surface,5,Image 1,1,1541,
0.0158848,,Surface,5,Image 1,1,1542,
0.00412132,,Surface,5,Image 1,1,1543,
3.35085e-07,,Surface,5,Image 1,1,1544,
25.1207,,Surface,5,Image 1,1,1545,
69.019,,Surface,5,Image 1,1,1547,
9.85586,,Surface,5,Image 1,1,1548,
27.2143,,Surface,5,Image 1,1,1549,
0.000185147,,Surface,5,Image 1,1,1550,
3.24742,,Surface,5,Image 1,1,1551,
0.000244083,,Surface,5,Image 1,1,1553,
33.8941,,Surface,5,Image 1,1,1554,
0.670141,,Surface,5,Image 1,1,1556,
0.00321311,,Surface,5,Image 1,1,1557,
10.3744,,Surface,5,Image 1,1,1559,
0.0897156,,Surface,5,Image 1,1,1560,
204.841,,Surface,5,Image 1,1,1562,
0.507753,,Surface,5,Image 1,1,1563,
8.95623,,Surface,5,Image 1,1,1564,
0.753739,,Surface,5,Image 1,1,1565,
29.3639,,Surface,5,Image 1,1,1567,
75.2365,,Surface,5,Image 1,1,1570,
3.62051,,Surface,5,Image 1,1,1572,
