
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.4425,,Surface,2,Image 1,1,1363,
293.446,,Surface,2,Image 1,1,1389,
29.0218,,Surface,2,Image 1,1,1398,
45.4641,,Surface,2,Image 1,1,1403,
73.7774,,Surface,2,Image 1,1,1404,
41.5521,,Surface,2,Image 1,1,1405,
136.897,,Surface,2,Image 1,1,1408,
94.2279,,Surface,2,Image 1,1,1423,
179.74,,Surface,2,Image 1,1,1424,
439.259,,Surface,2,Image 1,1,1428,
23.8007,,Surface,2,Image 1,1,1429,
127.926,,Surface,2,Image 1,1,1431,
25.8914,,Surface,2,Image 1,1,1434,
83.364,,Surface,2,Image 1,1,1435,
57.9782,,Surface,2,Image 1,1,1438,
57.2248,,Surface,2,Image 1,1,1442,
122.814,,Surface,2,Image 1,1,1443,
134.816,,Surface,2,Image 1,1,1451,
116.713,,Surface,2,Image 1,1,1453,
127.041,,Surface,2,Image 1,1,1455,
298.616,,Surface,2,Image 1,1,1456,
256.956,,Surface,2,Image 1,1,1458,
36.9265,,Surface,2,Image 1,1,1459,
342.598,,Surface,2,Image 1,1,1460,
33.2283,,Surface,2,Image 1,1,1461,
126.536,,Surface,2,Image 1,1,1462,
923.66,,Surface,2,Image 1,1,1463,
295.642,,Surface,2,Image 1,1,1469,
86.6206,,Surface,2,Image 1,1,1470,
390.344,,Surface,2,Image 1,1,1471,
227.012,,Surface,2,Image 1,1,1474,
317.297,,Surface,2,Image 1,1,1476,
95.192,,Surface,2,Image 1,1,1479,
91.1789,,Surface,2,Image 1,1,1481,
80.0154,,Surface,2,Image 1,1,1483,
28.0436,,Surface,2,Image 1,1,1484,
276.47,,Surface,2,Image 1,1,1486,
189.077,,Surface,2,Image 1,1,1491,
376.243,,Surface,2,Image 1,1,1492,
123.445,,Surface,2,Image 1,1,1495,
69.6791,,Surface,2,Image 1,1,1497,
141.415,,Surface,2,Image 1,1,1499,
690.925,,Surface,2,Image 1,1,1500,
81.6848,,Surface,2,Image 1,1,1501,
20.3404,,Surface,2,Image 1,1,1503,
57.5374,,Surface,2,Image 1,1,1504,
305.554,,Surface,2,Image 1,1,1506,
350.513,,Surface,2,Image 1,1,1507,
109.626,,Surface,2,Image 1,1,1508,
46.9409,,Surface,2,Image 1,1,1509,
79.442,,Surface,2,Image 1,1,1511,
110.477,,Surface,2,Image 1,1,1512,
592.61,,Surface,2,Image 1,1,1513,
860.671,,Surface,2,Image 1,1,1514,
595.738,,Surface,2,Image 1,1,1515,
798.79,,Surface,2,Image 1,1,1519,
143.32,,Surface,2,Image 1,1,1520,
99.4114,,Surface,2,Image 1,1,1522,
122.809,,Surface,2,Image 1,1,1523,
36.0102,,Surface,2,Image 1,1,1525,
120.732,,Surface,2,Image 1,1,1526,
517.052,,Surface,2,Image 1,1,1528,
163.732,,Surface,2,Image 1,1,1530,
132.129,,Surface,2,Image 1,1,1531,
1708.38,,Surface,2,Image 1,1,1532,
24.9399,,Surface,2,Image 1,1,1535,
534.997,,Surface,2,Image 1,1,1536,
736.916,,Surface,2,Image 1,1,1537,
123.428,,Surface,2,Image 1,1,1538,
106.085,,Surface,2,Image 1,1,1540,
345.862,,Surface,2,Image 1,1,1541,
88.8204,,Surface,2,Image 1,1,1542,
