
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0103754,,Surface,6,Image 1,1,1363,
0.00637941,,Surface,6,Image 1,1,1389,
0.0162043,,Surface,6,Image 1,1,1398,
0.017124,,Surface,6,Image 1,1,1403,
0.00938481,,Surface,6,Image 1,1,1404,
0.130925,,Surface,6,Image 1,1,1405,
0.0254463,,Surface,6,Image 1,1,1408,
0.0935418,,Surface,6,Image 1,1,1423,
0.0148803,,Surface,6,Image 1,1,1424,
0.10953,,Surface,6,Image 1,1,1428,
0.0144489,,Surface,6,Image 1,1,1429,
0.0166329,,Surface,6,Image 1,1,1431,
0.00258461,,Surface,6,Image 1,1,1434,
0.018557,,Surface,6,Image 1,1,1435,
0.0012594,,Surface,6,Image 1,1,1438,
0.075717,,Surface,6,Image 1,1,1442,
0.000984331,,Surface,6,Image 1,1,1443,
0.00299473,,Surface,6,Image 1,1,1451,
0.0390724,,Surface,6,Image 1,1,1453,
0.0888997,,Surface,6,Image 1,1,1455,
0.0174592,,Surface,6,Image 1,1,1456,
0.0257947,,Surface,6,Image 1,1,1458,
0.0229403,,Surface,6,Image 1,1,1459,
0.0461747,,Surface,6,Image 1,1,1460,
0.0326715,,Surface,6,Image 1,1,1461,
0.03895,,Surface,6,Image 1,1,1462,
0.0530793,,Surface,6,Image 1,1,1463,
0.0149303,,Surface,6,Image 1,1,1469,
0.00782544,,Surface,6,Image 1,1,1470,
0.00413237,,Surface,6,Image 1,1,1471,
0.0290016,,Surface,6,Image 1,1,1474,
0.0127738,,Surface,6,Image 1,1,1476,
0.0916286,,Surface,6,Image 1,1,1479,
0.007991,,Surface,6,Image 1,1,1481,
0.112665,,Surface,6,Image 1,1,1483,
0.0323298,,Surface,6,Image 1,1,1484,
0.0624122,,Surface,6,Image 1,1,1486,
0.0480642,,Surface,6,Image 1,1,1491,
0.0577026,,Surface,6,Image 1,1,1492,
0.00968392,,Surface,6,Image 1,1,1495,
0.010608,,Surface,6,Image 1,1,1497,
0.00677094,,Surface,6,Image 1,1,1499,
0.0394432,,Surface,6,Image 1,1,1500,
0.0314349,,Surface,6,Image 1,1,1501,
0.022473,,Surface,6,Image 1,1,1503,
0.0326394,,Surface,6,Image 1,1,1504,
0.0473496,,Surface,6,Image 1,1,1506,
0.152451,,Surface,6,Image 1,1,1507,
0.0390656,,Surface,6,Image 1,1,1508,
0.045026,,Surface,6,Image 1,1,1509,
0.00523059,,Surface,6,Image 1,1,1511,
0.10294,,Surface,6,Image 1,1,1512,
0.0356411,,Surface,6,Image 1,1,1513,
0.0259604,,Surface,6,Image 1,1,1514,
0.0158544,,Surface,6,Image 1,1,1515,
0.0170614,,Surface,6,Image 1,1,1519,
0.0859984,,Surface,6,Image 1,1,1520,
0.00216317,,Surface,6,Image 1,1,1522,
0.0214035,,Surface,6,Image 1,1,1523,
0.0020571,,Surface,6,Image 1,1,1525,
0.0569369,,Surface,6,Image 1,1,1526,
0.0319409,,Surface,6,Image 1,1,1528,
0.0374851,,Surface,6,Image 1,1,1530,
0.0359837,,Surface,6,Image 1,1,1531,
0.0129596,,Surface,6,Image 1,1,1532,
0.00293767,,Surface,6,Image 1,1,1535,
0.0150071,,Surface,6,Image 1,1,1536,
0.021334,,Surface,6,Image 1,1,1537,
0.0027683,,Surface,6,Image 1,1,1538,
0.00104246,,Surface,6,Image 1,1,1540,
0.0178265,,Surface,6,Image 1,1,1541,
0.0467145,,Surface,6,Image 1,1,1542,
0.0381502,,Surface,6,Image 1,1,1543,
0.00173301,,Surface,6,Image 1,1,1544,
0.0112915,,Surface,6,Image 1,1,1545,
0.0488884,,Surface,6,Image 1,1,1547,
0.00158337,,Surface,6,Image 1,1,1548,
0.00839452,,Surface,6,Image 1,1,1549,
0.00376947,,Surface,6,Image 1,1,1550,
0.0135624,,Surface,6,Image 1,1,1551,
0.00392794,,Surface,6,Image 1,1,1553,
0.00538096,,Surface,6,Image 1,1,1554,
0.0174865,,Surface,6,Image 1,1,1556,
0.0072029,,Surface,6,Image 1,1,1557,
0.00998838,,Surface,6,Image 1,1,1559,
0.0424694,,Surface,6,Image 1,1,1560,
0.0695807,,Surface,6,Image 1,1,1562,
0.15885,,Surface,6,Image 1,1,1563,
0.0110118,,Surface,6,Image 1,1,1564,
0.037389,,Surface,6,Image 1,1,1565,
0.0142961,,Surface,6,Image 1,1,1567,
0.0640291,,Surface,6,Image 1,1,1570,
0.0370073,,Surface,6,Image 1,1,1572,
0.0269021,,Surface,6,Image 1,1,1575,
0.181162,,Surface,6,Image 1,1,1577,
0.0363809,,Surface,6,Image 1,1,1578,
0.0518287,,Surface,6,Image 1,1,1579,
0.0734051,,Surface,6,Image 1,1,1581,
0.00914392,,Surface,6,Image 1,1,1583,
0.0384505,,Surface,6,Image 1,1,1584,
0.0302566,,Surface,6,Image 1,1,1585,
0.0124089,,Surface,6,Image 1,1,1586,
0.0390019,,Surface,6,Image 1,1,1588,
0.00347519,,Surface,6,Image 1,1,1589,
0.0204442,,Surface,6,Image 1,1,1590,
0.0195112,,Surface,6,Image 1,1,1591,
0.122724,,Surface,6,Image 1,1,1592,
0.0120625,,Surface,6,Image 1,1,1593,
0.303423,,Surface,6,Image 1,1,1594,
0.101754,,Surface,6,Image 1,1,1595,
0.00819406,,Surface,6,Image 1,1,1596,
0.0312935,,Surface,6,Image 1,1,1597,
0.11137,,Surface,6,Image 1,1,1598,
0.0811982,,Surface,6,Image 1,1,1600,
0.0316819,,Surface,6,Image 1,1,1602,
0.0264986,,Surface,6,Image 1,1,1603,
0.0113334,,Surface,6,Image 1,1,1604,
0.0346391,,Surface,6,Image 1,1,1605,
0.0193698,,Surface,6,Image 1,1,1606,
0.0595235,,Surface,6,Image 1,1,1608,
0.0243859,,Surface,6,Image 1,1,1611,
0.00695076,,Surface,6,Image 1,1,1612,
0.172539,,Surface,6,Image 1,1,1613,
0.0159675,,Surface,6,Image 1,1,1614,
0.123403,,Surface,6,Image 1,1,1615,
0.0671527,,Surface,6,Image 1,1,1616,
0.125469,,Surface,6,Image 1,1,1617,
0.0177595,,Surface,6,Image 1,1,1618,
0.0110079,,Surface,6,Image 1,1,1619,
0.0811259,,Surface,6,Image 1,1,1621,
