
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0072937,,Surface,1,Image 1,1,1363,
3.8147e-05,,Surface,1,Image 1,1,1389,
0.00322342,,Surface,1,Image 1,1,1398,
4.86374e-05,,Surface,1,Image 1,1,1403,
3.21719e-05,,Surface,1,Image 1,1,1404,
0.00077343,,Surface,1,Image 1,1,1405,
3.21719e-05,,Surface,1,Image 1,1,1408,
3.21719e-05,,Surface,1,Image 1,1,1423,
0.00341797,,Surface,1,Image 1,1,1424,
0.00933838,,Surface,1,Image 1,1,1428,
0.00267029,,Surface,1,Image 1,1,1429,
3.21753e-05,,Surface,1,Image 1,1,1431,
8.86917e-05,,Surface,1,Image 1,1,1434,
3.21865e-05,,Surface,1,Image 1,1,1435,
3.21719e-05,,Surface,1,Image 1,1,1438,
9.91821e-05,,Surface,1,Image 1,1,1442,
4.57764e-05,,Surface,1,Image 1,1,1443,
3.21719e-05,,Surface,1,Image 1,1,1451,
0.00050354,,Surface,1,Image 1,1,1453,
4.57764e-05,,Surface,1,Image 1,1,1455,
4.57764e-05,,Surface,1,Image 1,1,1456,
0.000183105,,Surface,1,Image 1,1,1458,
0.0196533,,Surface,1,Image 1,1,1459,
0.00012207,,Surface,1,Image 1,1,1460,
3.21719e-05,,Surface,1,Image 1,1,1461,
0.0010376,,Surface,1,Image 1,1,1462,
0.0625,,Surface,1,Image 1,1,1463,
3.8147e-05,,Surface,1,Image 1,1,1469,
3.21719e-05,,Surface,1,Image 1,1,1470,
0.000305176,,Surface,1,Image 1,1,1471,
0.000488281,,Surface,1,Image 1,1,1474,
3.43323e-05,,Surface,1,Image 1,1,1476,
3.21865e-05,,Surface,1,Image 1,1,1479,
0.0204773,,Surface,1,Image 1,1,1481,
0.00299072,,Surface,1,Image 1,1,1483,
8.67844e-05,,Surface,1,Image 1,1,1484,
3.21719e-05,,Surface,1,Image 1,1,1486,
3.43323e-05,,Surface,1,Image 1,1,1491,
3.8147e-05,,Surface,1,Image 1,1,1492,
0.00457764,,Surface,1,Image 1,1,1495,
3.21865e-05,,Surface,1,Image 1,1,1497,
3.21719e-05,,Surface,1,Image 1,1,1499,
4.57764e-05,,Surface,1,Image 1,1,1500,
3.21719e-05,,Surface,1,Image 1,1,1501,
3.21719e-05,,Surface,1,Image 1,1,1503,
9.15527e-05,,Surface,1,Image 1,1,1504,
4.57764e-05,,Surface,1,Image 1,1,1506,
0.00134277,,Surface,1,Image 1,1,1507,
3.21719e-05,,Surface,1,Image 1,1,1508,
0.00701904,,Surface,1,Image 1,1,1509,
3.21719e-05,,Surface,1,Image 1,1,1511,
3.21719e-05,,Surface,1,Image 1,1,1512,
0.00012207,,Surface,1,Image 1,1,1513,
0.000244141,,Surface,1,Image 1,1,1514,
0.000244141,,Surface,1,Image 1,1,1515,
0.000488281,,Surface,1,Image 1,1,1519,
3.8147e-05,,Surface,1,Image 1,1,1520,
3.21719e-05,,Surface,1,Image 1,1,1522,
0.000854492,,Surface,1,Image 1,1,1523,
4.1008e-05,,Surface,1,Image 1,1,1525,
0.000427246,,Surface,1,Image 1,1,1526,
6.10352e-05,,Surface,1,Image 1,1,1528,
6.10352e-05,,Surface,1,Image 1,1,1530,
4.57764e-05,,Surface,1,Image 1,1,1531,
0.00195312,,Surface,1,Image 1,1,1532,
3.21719e-05,,Surface,1,Image 1,1,1535,
0.000488281,,Surface,1,Image 1,1,1536,
3.21719e-05,,Surface,1,Image 1,1,1537,
0.00732422,,Surface,1,Image 1,1,1538,
3.21719e-05,,Surface,1,Image 1,1,1540,
3.21865e-05,,Surface,1,Image 1,1,1541,
3.21719e-05,,Surface,1,Image 1,1,1542,
3.21719e-05,,Surface,1,Image 1,1,1543,
0.00836182,,Surface,1,Image 1,1,1544,
0.00439453,,Surface,1,Image 1,1,1545,
3.21719e-05,,Surface,1,Image 1,1,1547,
3.21719e-05,,Surface,1,Image 1,1,1548,
0.00634766,,Surface,1,Image 1,1,1549,
8.39233e-05,,Surface,1,Image 1,1,1550,
3.21719e-05,,Surface,1,Image 1,1,1551,
0.0290527,,Surface,1,Image 1,1,1553,
0.0125732,,Surface,1,Image 1,1,1554,
3.21719e-05,,Surface,1,Image 1,1,1556,
3.21719e-05,,Surface,1,Image 1,1,1557,
3.43323e-05,,Surface,1,Image 1,1,1559,
3.24249e-05,,Surface,1,Image 1,1,1560,
3.8147e-05,,Surface,1,Image 1,1,1562,
0.0219727,,Surface,1,Image 1,1,1563,
0.000244141,,Surface,1,Image 1,1,1564,
3.21719e-05,,Surface,1,Image 1,1,1565,
0.00537109,,Surface,1,Image 1,1,1567,
0.00878906,,Surface,1,Image 1,1,1570,
3.21719e-05,,Surface,1,Image 1,1,1572,
3.43323e-05,,Surface,1,Image 1,1,1575,
1.7207,,Surface,1,Image 1,1,1577,
3.52859e-05,,Surface,1,Image 1,1,1578,
0.000854492,,Surface,1,Image 1,1,1579,
5.24521e-05,,Surface,1,Image 1,1,1581,
3.21719e-05,,Surface,1,Image 1,1,1583,
0.000366211,,Surface,1,Image 1,1,1584,
3.43323e-05,,Surface,1,Image 1,1,1585,
0.00195312,,Surface,1,Image 1,1,1586,
6.10352e-05,,Surface,1,Image 1,1,1588,
3.43323e-05,,Surface,1,Image 1,1,1589,
0.00317383,,Surface,1,Image 1,1,1590,
3.21719e-05,,Surface,1,Image 1,1,1591,
0.00402832,,Surface,1,Image 1,1,1592,
0.000305176,,Surface,1,Image 1,1,1593,
3.21719e-05,,Surface,1,Image 1,1,1594,
0.206055,,Surface,1,Image 1,1,1595,
3.21719e-05,,Surface,1,Image 1,1,1596,
3.43323e-05,,Surface,1,Image 1,1,1597,
0.215332,,Surface,1,Image 1,1,1598,
0.00915527,,Surface,1,Image 1,1,1600,
3.8147e-05,,Surface,1,Image 1,1,1602,
3.21719e-05,,Surface,1,Image 1,1,1603,
6.10352e-05,,Surface,1,Image 1,1,1604,
3.21719e-05,,Surface,1,Image 1,1,1605,
3.24249e-05,,Surface,1,Image 1,1,1606,
0.00366211,,Surface,1,Image 1,1,1608,
3.8147e-05,,Surface,1,Image 1,1,1611,
3.21719e-05,,Surface,1,Image 1,1,1612,
0.000366211,,Surface,1,Image 1,1,1613,
0.0114746,,Surface,1,Image 1,1,1614,
3.21719e-05,,Surface,1,Image 1,1,1615,
0.000350952,,Surface,1,Image 1,1,1616,
