
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1363,
10,,Surface,7,Image 1,1,1389,
7,,Surface,7,Image 1,1,1398,
11,,Surface,7,Image 1,1,1403,
13,,Surface,7,Image 1,1,1404,
7,,Surface,7,Image 1,1,1405,
19,,Surface,7,Image 1,1,1408,
7,,Surface,7,Image 1,1,1423,
9,,Surface,7,Image 1,1,1424,
13,,Surface,7,Image 1,1,1428,
6,,Surface,7,Image 1,1,1429,
15,,Surface,7,Image 1,1,1431,
10,,Surface,7,Image 1,1,1434,
8,,Surface,7,Image 1,1,1435,
8,,Surface,7,Image 1,1,1438,
10,,Surface,7,Image 1,1,1442,
11,,Surface,7,Image 1,1,1443,
11,,Surface,7,Image 1,1,1451,
8,,Surface,7,Image 1,1,1453,
13,,Surface,7,Image 1,1,1455,
13,,Surface,7,Image 1,1,1456,
13,,Surface,7,Image 1,1,1458,
9,,Surface,7,Image 1,1,1459,
13,,Surface,7,Image 1,1,1460,
7,,Surface,7,Image 1,1,1461,
10,,Surface,7,Image 1,1,1462,
22,,Surface,7,Image 1,1,1463,
12,,Surface,7,Image 1,1,1469,
14,,Surface,7,Image 1,1,1470,
12,,Surface,7,Image 1,1,1471,
11,,Surface,7,Image 1,1,1474,
13,,Surface,7,Image 1,1,1476,
9,,Surface,7,Image 1,1,1479,
16,,Surface,7,Image 1,1,1481,
11,,Surface,7,Image 1,1,1483,
11,,Surface,7,Image 1,1,1484,
13,,Surface,7,Image 1,1,1486,
10,,Surface,7,Image 1,1,1491,
12,,Surface,7,Image 1,1,1492,
12,,Surface,7,Image 1,1,1495,
12,,Surface,7,Image 1,1,1497,
12,,Surface,7,Image 1,1,1499,
14,,Surface,7,Image 1,1,1500,
10,,Surface,7,Image 1,1,1501,
11,,Surface,7,Image 1,1,1503,
10,,Surface,7,Image 1,1,1504,
9,,Surface,7,Image 1,1,1506,
14,,Surface,7,Image 1,1,1507,
15,,Surface,7,Image 1,1,1508,
7,,Surface,7,Image 1,1,1509,
6,,Surface,7,Image 1,1,1511,
10,,Surface,7,Image 1,1,1512,
16,,Surface,7,Image 1,1,1513,
14,,Surface,7,Image 1,1,1514,
24,,Surface,7,Image 1,1,1515,
14,,Surface,7,Image 1,1,1519,
10,,Surface,7,Image 1,1,1520,
8,,Surface,7,Image 1,1,1522,
10,,Surface,7,Image 1,1,1523,
9,,Surface,7,Image 1,1,1525,
11,,Surface,7,Image 1,1,1526,
18,,Surface,7,Image 1,1,1528,
10,,Surface,7,Image 1,1,1530,
13,,Surface,7,Image 1,1,1531,
23,,Surface,7,Image 1,1,1532,
8,,Surface,7,Image 1,1,1535,
20,,Surface,7,Image 1,1,1536,
18,,Surface,7,Image 1,1,1537,
13,,Surface,7,Image 1,1,1538,
13,,Surface,7,Image 1,1,1540,
12,,Surface,7,Image 1,1,1541,
