
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.8481,,Surface,3,Image 1,1,1363,
10.3596,,Surface,3,Image 1,1,1389,
10.3873,,Surface,3,Image 1,1,1398,
10.0416,,Surface,3,Image 1,1,1403,
9.98133,,Surface,3,Image 1,1,1404,
10.0185,,Surface,3,Image 1,1,1405,
11.5126,,Surface,3,Image 1,1,1408,
10.2108,,Surface,3,Image 1,1,1423,
10.1678,,Surface,3,Image 1,1,1424,
10.1526,,Surface,3,Image 1,1,1428,
10.0872,,Surface,3,Image 1,1,1429,
10.1062,,Surface,3,Image 1,1,1431,
11.5942,,Surface,3,Image 1,1,1434,
10.2374,,Surface,3,Image 1,1,1435,
10.0664,,Surface,3,Image 1,1,1438,
10.1905,,Surface,3,Image 1,1,1442,
10.0002,,Surface,3,Image 1,1,1443,
10.091,,Surface,3,Image 1,1,1451,
10.4631,,Surface,3,Image 1,1,1453,
10.3811,,Surface,3,Image 1,1,1455,
10.0236,,Surface,3,Image 1,1,1456,
10.07,,Surface,3,Image 1,1,1458,
10.0569,,Surface,3,Image 1,1,1459,
10.0408,,Surface,3,Image 1,1,1460,
9.98596,,Surface,3,Image 1,1,1461,
10.1676,,Surface,3,Image 1,1,1462,
10.0676,,Surface,3,Image 1,1,1463,
9.99861,,Surface,3,Image 1,1,1469,
10.0943,,Surface,3,Image 1,1,1470,
10.1815,,Surface,3,Image 1,1,1471,
9.97552,,Surface,3,Image 1,1,1474,
10.006,,Surface,3,Image 1,1,1476,
10.06,,Surface,3,Image 1,1,1479,
11.0422,,Surface,3,Image 1,1,1481,
11.5184,,Surface,3,Image 1,1,1483,
10.8311,,Surface,3,Image 1,1,1484,
10.0839,,Surface,3,Image 1,1,1486,
10.2723,,Surface,3,Image 1,1,1491,
10.0018,,Surface,3,Image 1,1,1492,
10.1546,,Surface,3,Image 1,1,1495,
10.0506,,Surface,3,Image 1,1,1497,
10.688,,Surface,3,Image 1,1,1499,
9.96685,,Surface,3,Image 1,1,1500,
10.1477,,Surface,3,Image 1,1,1501,
10.2569,,Surface,3,Image 1,1,1503,
10.4072,,Surface,3,Image 1,1,1504,
9.99122,,Surface,3,Image 1,1,1506,
10.0335,,Surface,3,Image 1,1,1507,
10.0488,,Surface,3,Image 1,1,1508,
10.6973,,Surface,3,Image 1,1,1509,
10.6178,,Surface,3,Image 1,1,1511,
10.3699,,Surface,3,Image 1,1,1512,
10.0827,,Surface,3,Image 1,1,1513,
9.99664,,Surface,3,Image 1,1,1514,
10.0843,,Surface,3,Image 1,1,1515,
10.0319,,Surface,3,Image 1,1,1519,
10.1626,,Surface,3,Image 1,1,1520,
10.2175,,Surface,3,Image 1,1,1522,
10.0951,,Surface,3,Image 1,1,1523,
10.23,,Surface,3,Image 1,1,1525,
10.1012,,Surface,3,Image 1,1,1526,
10.0615,,Surface,3,Image 1,1,1528,
10.2769,,Surface,3,Image 1,1,1530,
10.3622,,Surface,3,Image 1,1,1531,
9.98694,,Surface,3,Image 1,1,1532,
11.0733,,Surface,3,Image 1,1,1535,
10.0017,,Surface,3,Image 1,1,1536,
10.0327,,Surface,3,Image 1,1,1537,
10.0258,,Surface,3,Image 1,1,1538,
10.3573,,Surface,3,Image 1,1,1540,
9.98831,,Surface,3,Image 1,1,1541,
10.0404,,Surface,3,Image 1,1,1542,
10.1946,,Surface,3,Image 1,1,1543,
9.98053,,Surface,3,Image 1,1,1544,
10.0651,,Surface,3,Image 1,1,1545,
10.0425,,Surface,3,Image 1,1,1547,
10.4473,,Surface,3,Image 1,1,1548,
10.1616,,Surface,3,Image 1,1,1549,
9.9897,,Surface,3,Image 1,1,1550,
11.3427,,Surface,3,Image 1,1,1551,
10.0694,,Surface,3,Image 1,1,1553,
9.97608,,Surface,3,Image 1,1,1554,
10.4718,,Surface,3,Image 1,1,1556,
10.3597,,Surface,3,Image 1,1,1557,
10.1103,,Surface,3,Image 1,1,1559,
10.0044,,Surface,3,Image 1,1,1560,
10.069,,Surface,3,Image 1,1,1562,
10.1976,,Surface,3,Image 1,1,1563,
10.3525,,Surface,3,Image 1,1,1564,
9.9962,,Surface,3,Image 1,1,1565,
9.99523,,Surface,3,Image 1,1,1567,
10.0451,,Surface,3,Image 1,1,1570,
10.0152,,Surface,3,Image 1,1,1572,
10.0511,,Surface,3,Image 1,1,1575,
10.1396,,Surface,3,Image 1,1,1577,
10.0215,,Surface,3,Image 1,1,1578,
10.4363,,Surface,3,Image 1,1,1579,
11.6923,,Surface,3,Image 1,1,1581,
10.1144,,Surface,3,Image 1,1,1583,
10.078,,Surface,3,Image 1,1,1584,
10.2908,,Surface,3,Image 1,1,1585,
10.0201,,Surface,3,Image 1,1,1586,
