
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.04938,,Surface,2,Image 1,1,1363,
6.18359,,Surface,2,Image 1,1,1389,
2.75391,,Surface,2,Image 1,1,1398,
3.36768,,Surface,2,Image 1,1,1403,
3.89258,,Surface,2,Image 1,1,1404,
3.08154,,Surface,2,Image 1,1,1405,
2.93164,,Surface,2,Image 1,1,1408,
3.4209,,Surface,2,Image 1,1,1423,
3.88867,,Surface,2,Image 1,1,1424,
5.76562,,Surface,2,Image 1,1,1428,
2.71338,,Surface,2,Image 1,1,1429,
2.72559,,Surface,2,Image 1,1,1431,
2.54395,,Surface,2,Image 1,1,1434,
2.37695,,Surface,2,Image 1,1,1435,
3.17676,,Surface,2,Image 1,1,1438,
4.69824,,Surface,2,Image 1,1,1442,
2.13477,,Surface,2,Image 1,1,1443,
2.96191,,Surface,2,Image 1,1,1451,
3.22461,,Surface,2,Image 1,1,1453,
2.74414,,Surface,2,Image 1,1,1455,
2.88477,,Surface,2,Image 1,1,1456,
4.7168,,Surface,2,Image 1,1,1458,
1.59131,,Surface,2,Image 1,1,1459,
3.94141,,Surface,2,Image 1,1,1460,
1.60156,,Surface,2,Image 1,1,1461,
3.10742,,Surface,2,Image 1,1,1462,
4.88867,,Surface,2,Image 1,1,1463,
2.16602,,Surface,2,Image 1,1,1469,
2.95117,,Surface,2,Image 1,1,1470,
4.25977,,Surface,2,Image 1,1,1471,
2.16602,,Surface,2,Image 1,1,1474,
3.39258,,Surface,2,Image 1,1,1476,
2.89453,,Surface,2,Image 1,1,1479,
2.99121,,Surface,2,Image 1,1,1481,
4.33691,,Surface,2,Image 1,1,1483,
3.0127,,Surface,2,Image 1,1,1484,
4.48633,,Surface,2,Image 1,1,1486,
6.75195,,Surface,2,Image 1,1,1491,
4.33008,,Surface,2,Image 1,1,1492,
3.08008,,Surface,2,Image 1,1,1495,
2.70312,,Surface,2,Image 1,1,1497,
5.98242,,Surface,2,Image 1,1,1499,
5.58203,,Surface,2,Image 1,1,1500,
2.93018,,Surface,2,Image 1,1,1501,
1.93213,,Surface,2,Image 1,1,1503,
1.76709,,Surface,2,Image 1,1,1504,
4.88477,,Surface,2,Image 1,1,1506,
5.25195,,Surface,2,Image 1,1,1507,
4.14258,,Surface,2,Image 1,1,1508,
2.60254,,Surface,2,Image 1,1,1509,
6.71973,,Surface,2,Image 1,1,1511,
4.38086,,Surface,2,Image 1,1,1512,
4.70312,,Surface,2,Image 1,1,1513,
4.95703,,Surface,2,Image 1,1,1514,
3.92578,,Surface,2,Image 1,1,1515,
3.51172,,Surface,2,Image 1,1,1519,
7.06055,,Surface,2,Image 1,1,1520,
2.60059,,Surface,2,Image 1,1,1522,
4.3457,,Surface,2,Image 1,1,1523,
2.98804,,Surface,2,Image 1,1,1525,
5.14746,,Surface,2,Image 1,1,1526,
2.94141,,Surface,2,Image 1,1,1528,
3.68945,,Surface,2,Image 1,1,1530,
3.79102,,Surface,2,Image 1,1,1531,
4.90234,,Surface,2,Image 1,1,1532,
1.87158,,Surface,2,Image 1,1,1535,
3.0332,,Surface,2,Image 1,1,1536,
3.00391,,Surface,2,Image 1,1,1537,
3.22852,,Surface,2,Image 1,1,1538,
4.16504,,Surface,2,Image 1,1,1540,
3.20703,,Surface,2,Image 1,1,1541,
3.76758,,Surface,2,Image 1,1,1542,
2.01416,,Surface,2,Image 1,1,1543,
1.06213,,Surface,2,Image 1,1,1544,
2.71582,,Surface,2,Image 1,1,1545,
3.45117,,Surface,2,Image 1,1,1547,
4.80371,,Surface,2,Image 1,1,1548,
4.56348,,Surface,2,Image 1,1,1549,
2.5791,,Surface,2,Image 1,1,1550,
1.29309,,Surface,2,Image 1,1,1551,
3.30566,,Surface,2,Image 1,1,1553,
6.05664,,Surface,2,Image 1,1,1554,
2.60864,,Surface,2,Image 1,1,1556,
1.47998,,Surface,2,Image 1,1,1557,
3.11328,,Surface,2,Image 1,1,1559,
3.22949,,Surface,2,Image 1,1,1560,
3.68359,,Surface,2,Image 1,1,1562,
3.28906,,Surface,2,Image 1,1,1563,
2.80566,,Surface,2,Image 1,1,1564,
1.72705,,Surface,2,Image 1,1,1565,
4.21875,,Surface,2,Image 1,1,1567,
3.21484,,Surface,2,Image 1,1,1570,
2.53223,,Surface,2,Image 1,1,1572,
2.00977,,Surface,2,Image 1,1,1575,
5.98633,,Surface,2,Image 1,1,1577,
5.67773,,Surface,2,Image 1,1,1578,
4.67773,,Surface,2,Image 1,1,1579,
3.10938,,Surface,2,Image 1,1,1581,
3.26758,,Surface,2,Image 1,1,1583,
4.27734,,Surface,2,Image 1,1,1584,
2.41406,,Surface,2,Image 1,1,1585,
4.17773,,Surface,2,Image 1,1,1586,
3.77734,,Surface,2,Image 1,1,1588,
2.12695,,Surface,2,Image 1,1,1589,
2.68066,,Surface,2,Image 1,1,1590,
3.13086,,Surface,2,Image 1,1,1591,
3.95312,,Surface,2,Image 1,1,1592,
1.9082,,Surface,2,Image 1,1,1593,
4.0791,,Surface,2,Image 1,1,1594,
3.28223,,Surface,2,Image 1,1,1595,
2.09717,,Surface,2,Image 1,1,1596,
3.88086,,Surface,2,Image 1,1,1597,
3.65039,,Surface,2,Image 1,1,1598,
3.5332,,Surface,2,Image 1,1,1600,
8.97266,,Surface,2,Image 1,1,1602,
1.19556,,Surface,2,Image 1,1,1603,
5.39453,,Surface,2,Image 1,1,1604,
3.875,,Surface,2,Image 1,1,1605,
5.54297,,Surface,2,Image 1,1,1606,
2.45117,,Surface,2,Image 1,1,1608,
1.96582,,Surface,2,Image 1,1,1611,
4.33008,,Surface,2,Image 1,1,1612,
6.02148,,Surface,2,Image 1,1,1613,
4.3418,,Surface,2,Image 1,1,1614,
