
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.19154,,Surface,2,Image 1,1,1363,
8.35731,,Surface,2,Image 1,1,1389,
4.08048,,Surface,2,Image 1,1,1398,
3.60463,,Surface,2,Image 1,1,1403,
5.77764,,Surface,2,Image 1,1,1404,
3.92339,,Surface,2,Image 1,1,1405,
5.4564,,Surface,2,Image 1,1,1408,
5.27378,,Surface,2,Image 1,1,1423,
6.88844,,Surface,2,Image 1,1,1424,
10.9746,,Surface,2,Image 1,1,1428,
3.3232,,Surface,2,Image 1,1,1429,
4.72645,,Surface,2,Image 1,1,1431,
4.78362,,Surface,2,Image 1,1,1434,
5.17183,,Surface,2,Image 1,1,1435,
4.05127,,Surface,2,Image 1,1,1438,
5.78023,,Surface,2,Image 1,1,1442,
6.11501,,Surface,2,Image 1,1,1443,
4.51476,,Surface,2,Image 1,1,1451,
5.46534,,Surface,2,Image 1,1,1453,
6.51866,,Surface,2,Image 1,1,1455,
5.41418,,Surface,2,Image 1,1,1456,
8.04776,,Surface,2,Image 1,1,1458,
2.62198,,Surface,2,Image 1,1,1459,
10.0422,,Surface,2,Image 1,1,1460,
2.50051,,Surface,2,Image 1,1,1461,
7.00672,,Surface,2,Image 1,1,1462,
9.03512,,Surface,2,Image 1,1,1463,
7.66364,,Surface,2,Image 1,1,1469,
8.46648,,Surface,2,Image 1,1,1470,
8.1694,,Surface,2,Image 1,1,1471,
7.58552,,Surface,2,Image 1,1,1474,
6.81204,,Surface,2,Image 1,1,1476,
5.67543,,Surface,2,Image 1,1,1479,
4.53776,,Surface,2,Image 1,1,1481,
5.72745,,Surface,2,Image 1,1,1483,
4.68075,,Surface,2,Image 1,1,1484,
8.98364,,Surface,2,Image 1,1,1486,
10.624,,Surface,2,Image 1,1,1491,
8.18722,,Surface,2,Image 1,1,1492,
5.1699,,Surface,2,Image 1,1,1495,
6.42625,,Surface,2,Image 1,1,1497,
8.64671,,Surface,2,Image 1,1,1499,
15.4414,,Surface,2,Image 1,1,1500,
3.56502,,Surface,2,Image 1,1,1501,
2.80961,,Surface,2,Image 1,1,1503,
2.47204,,Surface,2,Image 1,1,1504,
9.58487,,Surface,2,Image 1,1,1506,
9.9651,,Surface,2,Image 1,1,1507,
8.23572,,Surface,2,Image 1,1,1508,
3.96889,,Surface,2,Image 1,1,1509,
7.42363,,Surface,2,Image 1,1,1511,
7.4787,,Surface,2,Image 1,1,1512,
9.41051,,Surface,2,Image 1,1,1513,
