
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.157389,2.211,-6.58155,11.0035,,1,Intensity Outside,Image 1,1,,
0.3315,0.157389,1.81597,-6.0649,9.69685,,1,Intensity Outside,Image 1,1,,
0.5525,0.157389,1.44808,-5.37791,8.27407,,1,Intensity Outside,Image 1,1,,
0.7735,0.157389,1.13256,-4.83383,7.09895,,1,Intensity Outside,Image 1,1,,
0.9945,0.157389,0.882258,-4.20833,5.97285,,1,Intensity Outside,Image 1,1,,
1.2155,0.157389,0.701938,-3.58227,4.98615,,1,Intensity Outside,Image 1,1,,
1.4365,0.157389,0.611395,-3.27661,4.4994,,1,Intensity Outside,Image 1,1,,
1.6575,0.157389,0.593283,-3.25345,4.44001,,1,Intensity Outside,Image 1,1,,
1.8785,0.157389,0.620442,-3.47604,4.71692,,1,Intensity Outside,Image 1,1,,
2.0995,0.157389,0.669328,-3.84299,5.18165,,1,Intensity Outside,Image 1,1,,
2.3205,0.157389,0.737078,-4.47412,5.94827,,1,Intensity Outside,Image 1,1,,
2.5415,0.157389,0.735608,-4.451,5.92221,,1,Intensity Outside,Image 1,1,,
2.7625,0.157389,0.66508,-3.96513,5.29529,,1,Intensity Outside,Image 1,1,,
2.9835,0.157389,0.57802,-3.56315,4.71919,,1,Intensity Outside,Image 1,1,,
3.2045,0.157389,0.51272,-3.21597,4.24141,,1,Intensity Outside,Image 1,1,,
3.4255,0.157389,0.451002,-2.82945,3.73145,,1,Intensity Outside,Image 1,1,,
3.6465,0.157389,0.397361,-2.49146,3.28618,,1,Intensity Outside,Image 1,1,,
3.8675,0.157389,0.383461,-2.70361,3.47054,,1,Intensity Outside,Image 1,1,,
4.0885,0.157389,0.380752,-3.03017,3.79167,,1,Intensity Outside,Image 1,1,,
4.3095,0.157389,0.340327,-2.95278,3.63343,,1,Intensity Outside,Image 1,1,,
4.5305,0.157389,0.282278,-2.72781,3.29236,,1,Intensity Outside,Image 1,1,,
4.7515,0.157389,0.221509,-2.22725,2.67027,,1,Intensity Outside,Image 1,1,,
4.9725,0.157389,0.175374,-1.82362,2.17437,,1,Intensity Outside,Image 1,1,,
5.1935,0.157389,0.152403,-1.71874,2.02355,,1,Intensity Outside,Image 1,1,,
5.4145,0.157389,0.155655,-2.01549,2.3268,,1,Intensity Outside,Image 1,1,,
5.6355,0.157389,0.143785,-1.91872,2.20629,,1,Intensity Outside,Image 1,1,,
5.8565,0.157389,0.113119,-1.51935,1.74559,,1,Intensity Outside,Image 1,1,,
6.0775,0.157389,0.088975,-1.06723,1.24518,,1,Intensity Outside,Image 1,1,,
6.2985,0.157389,0.0741008,-0.789634,0.937835,,1,Intensity Outside,Image 1,1,,
6.5195,0.157389,0.0631701,-0.657039,0.783379,,1,Intensity Outside,Image 1,1,,
6.7405,0.157389,0.057658,-0.603758,0.719074,,1,Intensity Outside,Image 1,1,,
6.9615,0.157389,0.0573743,-0.626998,0.741747,,1,Intensity Outside,Image 1,1,,
7.1825,0.157389,0.05189,-0.567014,0.670794,,1,Intensity Outside,Image 1,1,,
7.4035,0.157389,0.0483444,-0.58916,0.685848,,1,Intensity Outside,Image 1,1,,
7.6245,0.157389,0.0449692,-0.557764,0.647702,,1,Intensity Outside,Image 1,1,,
