
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.11251,6.27996,3.04604,9.51388,,7,Intensity Outside,Image 1,1,,
0.3315,4.11251,5.72928,2.73407,8.7245,,7,Intensity Outside,Image 1,1,,
0.5525,4.11251,5.26992,2.45699,8.08285,,7,Intensity Outside,Image 1,1,,
0.7735,4.11251,4.91653,2.24088,7.59218,,7,Intensity Outside,Image 1,1,,
0.9945,4.11251,4.64829,2.07075,7.22584,,7,Intensity Outside,Image 1,1,,
1.2155,4.11251,4.44528,1.93551,6.95505,,7,Intensity Outside,Image 1,1,,
1.4365,4.11251,4.29915,1.82617,6.77213,,7,Intensity Outside,Image 1,1,,
1.6575,4.11251,4.20493,1.75062,6.65925,,7,Intensity Outside,Image 1,1,,
1.8785,4.11251,4.17225,1.70464,6.63987,,7,Intensity Outside,Image 1,1,,
2.0995,4.11251,4.1783,1.66879,6.68782,,7,Intensity Outside,Image 1,1,,
2.3205,4.11251,4.18225,1.62698,6.73751,,7,Intensity Outside,Image 1,1,,
2.5415,4.11251,4.15798,1.61175,6.70421,,7,Intensity Outside,Image 1,1,,
2.7625,4.11251,4.11499,1.60981,6.62017,,7,Intensity Outside,Image 1,1,,
2.9835,4.11251,4.07077,1.60535,6.5362,,7,Intensity Outside,Image 1,1,,
3.2045,4.11251,4.0361,1.58281,6.4894,,7,Intensity Outside,Image 1,1,,
3.4255,4.11251,4.00426,1.53128,6.47723,,7,Intensity Outside,Image 1,1,,
3.6465,4.11251,3.97676,1.47371,6.47981,,7,Intensity Outside,Image 1,1,,
3.8675,4.11251,3.95179,1.4795,6.42408,,7,Intensity Outside,Image 1,1,,
4.0885,4.11251,3.92639,1.49418,6.3586,,7,Intensity Outside,Image 1,1,,
4.3095,4.11251,3.89505,1.49702,6.29307,,7,Intensity Outside,Image 1,1,,
4.5305,4.11251,3.86263,1.48634,6.23892,,7,Intensity Outside,Image 1,1,,
4.7515,4.11251,3.83069,1.475,6.18638,,7,Intensity Outside,Image 1,1,,
4.9725,4.11251,3.80676,1.46334,6.15018,,7,Intensity Outside,Image 1,1,,
5.1935,4.11251,3.78707,1.44223,6.13191,,7,Intensity Outside,Image 1,1,,
5.4145,4.11251,3.77469,1.42168,6.12769,,7,Intensity Outside,Image 1,1,,
5.6355,4.11251,3.77299,1.39388,6.15209,,7,Intensity Outside,Image 1,1,,
5.8565,4.11251,3.77589,1.32988,6.2219,,7,Intensity Outside,Image 1,1,,
6.0775,4.11251,3.78559,1.15395,6.41724,,7,Intensity Outside,Image 1,1,,
6.2985,4.11251,3.7998,0.906222,6.69339,,7,Intensity Outside,Image 1,1,,
6.5195,4.11251,3.79271,0.902897,6.68251,,7,Intensity Outside,Image 1,1,,
6.7405,4.11251,3.76342,1.06937,6.45747,,7,Intensity Outside,Image 1,1,,
6.9615,4.11251,3.73798,1.20402,6.27194,,7,Intensity Outside,Image 1,1,,
7.1825,4.11251,3.71707,1.3006,6.13353,,7,Intensity Outside,Image 1,1,,
7.4035,4.11251,3.70999,1.33826,6.08173,,7,Intensity Outside,Image 1,1,,
7.6245,4.11251,3.71401,1.34977,6.07825,,7,Intensity Outside,Image 1,1,,
7.8455,4.11251,3.7169,1.34955,6.08425,,7,Intensity Outside,Image 1,1,,
8.0665,4.11251,3.72552,1.34789,6.10315,,7,Intensity Outside,Image 1,1,,
8.2875,4.11251,3.7383,1.34667,6.12993,,7,Intensity Outside,Image 1,1,,
8.5085,4.11251,3.75127,1.34341,6.15913,,7,Intensity Outside,Image 1,1,,
8.7295,4.11251,3.76401,1.34086,6.18715,,7,Intensity Outside,Image 1,1,,
8.9505,4.11251,3.77422,1.34666,6.20177,,7,Intensity Outside,Image 1,1,,
9.1715,4.11251,3.78353,1.34834,6.21872,,7,Intensity Outside,Image 1,1,,
9.3925,4.11251,3.79344,1.34673,6.24014,,7,Intensity Outside,Image 1,1,,
9.6135,4.11251,3.80502,1.3431,6.26694,,7,Intensity Outside,Image 1,1,,
9.8345,4.11251,3.81762,1.33832,6.29691,,7,Intensity Outside,Image 1,1,,
10.0555,4.11251,3.83576,1.33693,6.33459,,7,Intensity Outside,Image 1,1,,
10.2765,4.11251,3.84754,1.3367,6.35838,,7,Intensity Outside,Image 1,1,,
10.4975,4.11251,3.85244,1.33855,6.36632,,7,Intensity Outside,Image 1,1,,
10.7185,4.11251,3.85444,1.34358,6.3653,,7,Intensity Outside,Image 1,1,,
10.9395,4.11251,3.86216,1.34711,6.37722,,7,Intensity Outside,Image 1,1,,
11.1605,4.11251,3.87162,1.34927,6.39397,,7,Intensity Outside,Image 1,1,,
11.3815,4.11251,3.88529,1.35333,6.41725,,7,Intensity Outside,Image 1,1,,
11.6025,4.11251,3.89745,1.3545,6.4404,,7,Intensity Outside,Image 1,1,,
11.8235,4.11251,3.90333,1.34324,6.46341,,7,Intensity Outside,Image 1,1,,
12.0445,4.11251,3.90453,1.33301,6.47606,,7,Intensity Outside,Image 1,1,,
12.2655,4.11251,3.90481,1.33152,6.4781,,7,Intensity Outside,Image 1,1,,
12.4865,4.11251,3.89864,1.3385,6.45878,,7,Intensity Outside,Image 1,1,,
12.7075,4.11251,3.894,1.33639,6.45162,,7,Intensity Outside,Image 1,1,,
12.9285,4.11251,3.89511,1.33269,6.45753,,7,Intensity Outside,Image 1,1,,
13.1495,4.11251,3.89518,1.32696,6.4634,,7,Intensity Outside,Image 1,1,,
13.3705,4.11251,3.89399,1.32147,6.46652,,7,Intensity Outside,Image 1,1,,
13.5915,4.11251,3.8946,1.3197,6.4695,,7,Intensity Outside,Image 1,1,,
13.8125,4.11251,3.89971,1.31791,6.48151,,7,Intensity Outside,Image 1,1,,
14.0335,4.11251,3.90531,1.31418,6.49644,,7,Intensity Outside,Image 1,1,,
