
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.0995,0.745434,37.2859,-14.5892,89.161,,5,Intensity,Image 1,1,,
-1.8785,0.745434,37.4543,-14.3684,89.2769,,5,Intensity,Image 1,1,,
-1.6575,0.745434,36.894,-14.1497,87.9378,,5,Intensity,Image 1,1,,
-1.4365,0.745434,34.6498,-13.9996,83.2992,,5,Intensity,Image 1,1,,
-1.2155,0.745434,31.2695,-13.7539,76.2928,,5,Intensity,Image 1,1,,
-0.9945,0.745434,27.1517,-13.5794,67.8828,,5,Intensity,Image 1,1,,
-0.7735,0.745434,22.4311,-13.7668,58.629,,5,Intensity,Image 1,1,,
-0.5525,0.745434,16.8981,-12.348,46.1442,,5,Intensity,Image 1,1,,
-0.3315,0.745434,11.7898,-10.2015,33.7812,,5,Intensity,Image 1,1,,
-0.1105,0.745434,7.83175,-7.93355,23.5971,,5,Intensity,Image 1,1,,
0.1105,0.745434,5.20919,-5.70537,16.1238,,5,Intensity,Image 1,1,,
0.3315,0.745434,3.66535,-4.54115,11.8718,,5,Intensity,Image 1,1,,
0.5525,0.745434,2.62933,-3.73487,8.99353,,5,Intensity,Image 1,1,,
0.7735,0.745434,2.00576,-3.5224,7.53392,,5,Intensity,Image 1,1,,
0.9945,0.745434,1.64304,-3.81813,7.1042,,5,Intensity,Image 1,1,,
1.2155,0.745434,1.39354,-3.83733,6.6244,,5,Intensity,Image 1,1,,
1.4365,0.745434,1.18476,-3.55448,5.92401,,5,Intensity,Image 1,1,,
1.6575,0.745434,1.01873,-3.32332,5.36077,,5,Intensity,Image 1,1,,
1.8785,0.745434,0.932203,-3.43188,5.29629,,5,Intensity,Image 1,1,,
2.0995,0.745434,0.880614,-3.50079,5.26202,,5,Intensity,Image 1,1,,
2.3205,0.745434,0.815535,-3.18281,4.81388,,5,Intensity,Image 1,1,,
2.5415,0.745434,0.742725,-2.93331,4.41876,,5,Intensity,Image 1,1,,
2.7625,0.745434,0.708993,-3.2078,4.62579,,5,Intensity,Image 1,1,,
2.9835,0.745434,0.677879,-3.22706,4.58281,,5,Intensity,Image 1,1,,
3.2045,0.745434,0.633554,-3.12861,4.39572,,5,Intensity,Image 1,1,,
3.4255,0.745434,0.589485,-2.7743,3.95327,,5,Intensity,Image 1,1,,
3.6465,0.745434,0.571741,-2.57012,3.7136,,5,Intensity,Image 1,1,,
3.8675,0.745434,0.594205,-2.82826,4.01667,,5,Intensity,Image 1,1,,
4.0885,0.745434,0.652861,-3.40628,4.712,,5,Intensity,Image 1,1,,
4.3095,0.745434,0.664131,-3.54978,4.87804,,5,Intensity,Image 1,1,,
4.5305,0.745434,0.619755,-3.43648,4.67599,,5,Intensity,Image 1,1,,
4.7515,0.745434,0.547724,-3.29508,4.39053,,5,Intensity,Image 1,1,,
4.9725,0.745434,0.463515,-2.86909,3.79612,,5,Intensity,Image 1,1,,
5.1935,0.745434,0.397441,-2.55265,3.34753,,5,Intensity,Image 1,1,,
5.4145,0.745434,0.377487,-2.67132,3.42629,,5,Intensity,Image 1,1,,
5.6355,0.745434,0.406852,-3.30059,4.1143,,5,Intensity,Image 1,1,,
5.8565,0.745434,0.439159,-3.82077,4.69909,,5,Intensity,Image 1,1,,
6.0775,0.745434,0.470201,-4.42999,5.37039,,5,Intensity,Image 1,1,,
6.2985,0.745434,0.485644,-4.90588,5.87717,,5,Intensity,Image 1,1,,
6.5195,0.745434,0.443161,-4.3574,5.24372,,5,Intensity,Image 1,1,,
6.7405,0.745434,0.357438,-3.35712,4.072,,5,Intensity,Image 1,1,,
6.9615,0.745434,0.298747,-2.49356,3.09105,,5,Intensity,Image 1,1,,
7.1825,0.745434,0.271626,-2.00253,2.54578,,5,Intensity,Image 1,1,,
7.4035,0.745434,0.255197,-1.75555,2.26594,,5,Intensity,Image 1,1,,
7.6245,0.745434,0.245182,-1.65831,2.14867,,5,Intensity,Image 1,1,,
7.8455,0.745434,0.248542,-1.86172,2.35881,,5,Intensity,Image 1,1,,
8.0665,0.745434,0.268363,-2.303,2.83972,,5,Intensity,Image 1,1,,
8.2875,0.745434,0.275719,-2.45505,3.00649,,5,Intensity,Image 1,1,,
8.5085,0.745434,0.276473,-2.56432,3.11727,,5,Intensity,Image 1,1,,
8.7295,0.745434,0.269621,-2.58511,3.12435,,5,Intensity,Image 1,1,,
8.9505,0.745434,0.243807,-1.98123,2.46885,,5,Intensity,Image 1,1,,
9.1715,0.745434,0.235605,-1.61732,2.08853,,5,Intensity,Image 1,1,,
9.3925,0.745434,0.248201,-1.70211,2.19851,,5,Intensity,Image 1,1,,
9.6135,0.745434,0.270164,-1.96615,2.50648,,5,Intensity,Image 1,1,,
9.8345,0.745434,0.292249,-2.28232,2.86681,,5,Intensity,Image 1,1,,
10.0555,0.745434,0.300248,-2.39835,2.99885,,5,Intensity,Image 1,1,,
10.2765,0.745434,0.304139,-2.54602,3.1543,,5,Intensity,Image 1,1,,
10.4975,0.745434,0.310986,-2.82448,3.44645,,5,Intensity,Image 1,1,,
10.7185,0.745434,0.294691,-2.4862,3.07559,,5,Intensity,Image 1,1,,
10.9395,0.745434,0.270513,-2.01364,2.55466,,5,Intensity,Image 1,1,,
11.1605,0.745434,0.247734,-1.72982,2.22528,,5,Intensity,Image 1,1,,
11.3815,0.745434,0.236093,-1.62433,2.09652,,5,Intensity,Image 1,1,,
11.6025,0.745434,0.240835,-1.63861,2.12028,,5,Intensity,Image 1,1,,
11.8235,0.745434,0.253321,-1.78439,2.29103,,5,Intensity,Image 1,1,,
12.0445,0.745434,0.271384,-1.94746,2.49023,,5,Intensity,Image 1,1,,
12.2655,0.745434,0.277705,-1.96768,2.52309,,5,Intensity,Image 1,1,,
12.4865,0.745434,0.257014,-1.72632,2.24035,,5,Intensity,Image 1,1,,
12.7075,0.745434,0.249503,-1.68357,2.18257,,5,Intensity,Image 1,1,,
12.9285,0.745434,0.25267,-1.70256,2.2079,,5,Intensity,Image 1,1,,
13.1495,0.745434,0.241795,-1.56129,2.04488,,5,Intensity,Image 1,1,,
13.3705,0.745434,0.218872,-1.42876,1.8665,,5,Intensity,Image 1,1,,
13.5915,0.745434,0.205922,-1.62154,2.03339,,5,Intensity,Image 1,1,,
13.8125,0.745434,0.213342,-2.15049,2.57718,,5,Intensity,Image 1,1,,
14.0335,0.745434,0.211465,-2.23954,2.66247,,5,Intensity,Image 1,1,,
14.2545,0.745434,0.20183,-1.97146,2.37512,,5,Intensity,Image 1,1,,
14.4755,0.745434,0.207849,-2.03444,2.45014,,5,Intensity,Image 1,1,,
14.6965,0.745434,0.212852,-2.16769,2.5934,,5,Intensity,Image 1,1,,
14.9175,0.745434,0.209076,-2.2202,2.63836,,5,Intensity,Image 1,1,,
15.1385,0.745434,0.189891,-1.96061,2.34039,,5,Intensity,Image 1,1,,
15.3595,0.745434,0.158698,-1.35243,1.66983,,5,Intensity,Image 1,1,,
15.5805,0.745434,0.137888,-0.904548,1.18032,,5,Intensity,Image 1,1,,
15.8015,0.745434,0.13435,-0.797114,1.06581,,5,Intensity,Image 1,1,,
16.0225,0.745434,0.139577,-0.922969,1.20212,,5,Intensity,Image 1,1,,
16.2435,0.745434,0.141714,-0.995985,1.27941,,5,Intensity,Image 1,1,,
16.4645,0.745434,0.138514,-1.01677,1.2938,,5,Intensity,Image 1,1,,
16.6855,0.745434,0.129619,-1.03357,1.2928,,5,Intensity,Image 1,1,,
16.9065,0.745434,0.128114,-1.28954,1.54577,,5,Intensity,Image 1,1,,
17.1275,0.745434,0.145098,-1.83559,2.12579,,5,Intensity,Image 1,1,,
17.3485,0.745434,0.1556,-2.04875,2.35995,,5,Intensity,Image 1,1,,
17.5695,0.745434,0.15092,-1.9051,2.20694,,5,Intensity,Image 1,1,,
17.7905,0.745434,0.13879,-1.64237,1.91995,,5,Intensity,Image 1,1,,
18.0115,0.745434,0.120922,-1.232,1.47384,,5,Intensity,Image 1,1,,
18.2325,0.745434,0.107435,-0.945601,1.16047,,5,Intensity,Image 1,1,,
18.4535,0.745434,0.099267,-0.801958,1.00049,,5,Intensity,Image 1,1,,
18.6745,0.745434,0.0953528,-0.810061,1.00077,,5,Intensity,Image 1,1,,
18.8955,0.745434,0.0961296,-0.955551,1.14781,,5,Intensity,Image 1,1,,
19.1165,0.745434,0.101346,-1.15948,1.36217,,5,Intensity,Image 1,1,,
19.3375,0.745434,0.101059,-1.07959,1.28171,,5,Intensity,Image 1,1,,
19.5585,0.745434,0.0962278,-0.975398,1.16785,,5,Intensity,Image 1,1,,
19.7795,0.745434,0.0976224,-1.02629,1.22154,,5,Intensity,Image 1,1,,
20.0005,0.745434,0.0974856,-1.05781,1.25278,,5,Intensity,Image 1,1,,
20.2215,0.745434,0.10375,-1.37973,1.58723,,5,Intensity,Image 1,1,,
20.4425,0.745434,0.118747,-1.8594,2.09689,,5,Intensity,Image 1,1,,
20.6635,0.745434,0.120035,-1.85565,2.09572,,5,Intensity,Image 1,1,,
20.8845,0.745434,0.0991689,-1.29157,1.4899,,5,Intensity,Image 1,1,,
21.1055,0.745434,0.0821002,-0.787599,0.951799,,5,Intensity,Image 1,1,,
21.3265,0.745434,0.0749597,-0.52832,0.678239,,5,Intensity,Image 1,1,,
21.5475,0.745434,0.0738243,-0.445443,0.593091,,5,Intensity,Image 1,1,,
21.7685,0.745434,0.0749288,-0.433131,0.582989,,5,Intensity,Image 1,1,,
21.9895,0.745434,0.0754548,-0.422625,0.573535,,5,Intensity,Image 1,1,,
22.2105,0.745434,0.0735589,-0.407492,0.554609,,5,Intensity,Image 1,1,,
22.4315,0.745434,0.0738282,-0.406773,0.55443,,5,Intensity,Image 1,1,,
22.6525,0.745434,0.0750271,-0.420002,0.570057,,5,Intensity,Image 1,1,,
22.8735,0.745434,0.0757259,-0.42895,0.580402,,5,Intensity,Image 1,1,,
23.0945,0.745434,0.0753251,-0.42856,0.57921,,5,Intensity,Image 1,1,,
23.3155,0.745434,0.0757028,-0.43564,0.587045,,5,Intensity,Image 1,1,,
23.5365,0.745434,0.0784103,-0.454499,0.61132,,5,Intensity,Image 1,1,,
23.7575,0.745434,0.082089,-0.47263,0.636808,,5,Intensity,Image 1,1,,
23.9785,0.745434,0.0835835,-0.477756,0.644923,,5,Intensity,Image 1,1,,
24.1995,0.745434,0.0860729,-0.476406,0.648552,,5,Intensity,Image 1,1,,
24.4205,0.745434,0.0880513,-0.483646,0.659749,,5,Intensity,Image 1,1,,
24.6415,0.745434,0.0866816,-0.482642,0.656005,,5,Intensity,Image 1,1,,
24.8625,0.745434,0.0826281,-0.467988,0.633245,,5,Intensity,Image 1,1,,
25.0835,0.745434,0.0778106,-0.449764,0.605385,,5,Intensity,Image 1,1,,
25.3045,0.745434,0.0751245,-0.441204,0.591453,,5,Intensity,Image 1,1,,
25.5255,0.745434,0.0770761,-0.450331,0.604483,,5,Intensity,Image 1,1,,
25.7465,0.745434,0.0810738,-0.466016,0.628164,,5,Intensity,Image 1,1,,
25.9675,0.745434,0.0823842,-0.464584,0.629353,,5,Intensity,Image 1,1,,
26.1885,0.745434,0.0809915,-0.452551,0.614534,,5,Intensity,Image 1,1,,
26.4095,0.745434,0.0762681,-0.418927,0.571463,,5,Intensity,Image 1,1,,
26.6305,0.745434,0.0740284,-0.404194,0.55225,,5,Intensity,Image 1,1,,
26.8515,0.745434,0.0749246,-0.413146,0.562996,,5,Intensity,Image 1,1,,
27.0725,0.745434,0.0748859,-0.41664,0.566412,,5,Intensity,Image 1,1,,
27.2935,0.745434,0.0759645,-0.415434,0.567364,,5,Intensity,Image 1,1,,
27.5145,0.745434,0.0816537,-0.433532,0.596839,,5,Intensity,Image 1,1,,
27.7355,0.745434,0.0846591,-0.445565,0.614883,,5,Intensity,Image 1,1,,
27.9565,0.745434,0.0864259,-0.450769,0.623621,,5,Intensity,Image 1,1,,
28.1775,0.745434,0.0899032,-0.467558,0.647365,,5,Intensity,Image 1,1,,
28.3985,0.745434,0.0977085,-0.515429,0.710846,,5,Intensity,Image 1,1,,
28.6195,0.745434,0.108591,-0.610017,0.827198,,5,Intensity,Image 1,1,,
28.8405,0.745434,0.124578,-0.808619,1.05777,,5,Intensity,Image 1,1,,
29.0615,0.745434,0.147195,-1.11711,1.4115,,5,Intensity,Image 1,1,,
29.2825,0.745434,0.162324,-1.27909,1.60374,,5,Intensity,Image 1,1,,
29.5035,0.745434,0.164733,-1.08037,1.40984,,5,Intensity,Image 1,1,,
29.7245,0.745434,0.168653,-0.960705,1.29801,,5,Intensity,Image 1,1,,
29.9455,0.745434,0.179563,-1.01598,1.37511,,5,Intensity,Image 1,1,,
30.1665,0.745434,0.204671,-1.1789,1.58824,,5,Intensity,Image 1,1,,
30.3875,0.745434,0.271352,-1.79042,2.33313,,5,Intensity,Image 1,1,,
30.6085,0.745434,0.410006,-2.94848,3.76849,,5,Intensity,Image 1,1,,
30.8295,0.745434,0.629479,-4.46826,5.72721,,5,Intensity,Image 1,1,,
31.0505,0.745434,0.841362,-5.61496,7.29768,,5,Intensity,Image 1,1,,
31.2715,0.745434,0.928034,-5.7612,7.61727,,5,Intensity,Image 1,1,,
31.4925,0.745434,0.714468,-4.67187,6.1008,,5,Intensity,Image 1,1,,
31.7135,0.745434,0.447603,-3.15921,4.05441,,5,Intensity,Image 1,1,,
31.9345,0.745434,0.279802,-1.91688,2.47648,,5,Intensity,Image 1,1,,
32.1555,0.745434,0.187522,-1.14499,1.52003,,5,Intensity,Image 1,1,,
32.3765,0.745434,0.138387,-0.74971,1.02648,,5,Intensity,Image 1,1,,
32.5975,0.745434,0.113045,-0.584506,0.810596,,5,Intensity,Image 1,1,,
32.8185,0.745434,0.101137,-0.514143,0.716416,,5,Intensity,Image 1,1,,
33.0395,0.745434,0.0948754,-0.484609,0.67436,,5,Intensity,Image 1,1,,
33.2605,0.745434,0.0912182,-0.467985,0.650422,,5,Intensity,Image 1,1,,
