
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.0995,5.20281,13.8828,-10.3438,38.1094,,2,Intensity,Image 1,1,,
-1.8785,5.20281,12.6983,-10.7455,36.142,,2,Intensity,Image 1,1,,
-1.6575,5.20281,11.2303,-11.4884,33.949,,2,Intensity,Image 1,1,,
-1.4365,5.20281,10.311,-12.9731,33.5952,,2,Intensity,Image 1,1,,
-1.2155,5.20281,9.87454,-14.8552,34.6043,,2,Intensity,Image 1,1,,
-0.9945,5.20281,9.42084,-16.038,34.8797,,2,Intensity,Image 1,1,,
-0.7735,5.20281,8.74001,-16.4749,33.9549,,2,Intensity,Image 1,1,,
-0.5525,5.20281,7.70842,-15.6788,31.0956,,2,Intensity,Image 1,1,,
-0.3315,5.20281,6.47474,-13.801,26.7505,,2,Intensity,Image 1,1,,
-0.1105,5.20281,5.23524,-10.8576,21.3281,,2,Intensity,Image 1,1,,
0.1105,5.20281,4.34075,-7.44066,16.1222,,2,Intensity,Image 1,1,,
0.3315,5.20281,3.96726,-5.83842,13.7729,,2,Intensity,Image 1,1,,
0.5525,5.20281,3.81155,-5.27272,12.8958,,2,Intensity,Image 1,1,,
0.7735,5.20281,3.73549,-5.05105,12.522,,2,Intensity,Image 1,1,,
0.9945,5.20281,3.68577,-5.15912,12.5307,,2,Intensity,Image 1,1,,
1.2155,5.20281,3.6553,-5.18114,12.4917,,2,Intensity,Image 1,1,,
1.4365,5.20281,3.63591,-4.95812,12.2299,,2,Intensity,Image 1,1,,
1.6575,5.20281,3.60371,-4.19878,11.4062,,2,Intensity,Image 1,1,,
1.8785,5.20281,3.64514,-3.44651,10.7368,,2,Intensity,Image 1,1,,
2.0995,5.20281,3.76617,-3.80045,11.3328,,2,Intensity,Image 1,1,,
2.3205,5.20281,3.83159,-4.28695,11.9501,,2,Intensity,Image 1,1,,
2.5415,5.20281,3.81278,-3.92047,11.546,,2,Intensity,Image 1,1,,
2.7625,5.20281,3.72934,-2.61552,10.0742,,2,Intensity,Image 1,1,,
2.9835,5.20281,3.65824,-1.10363,8.4201,,2,Intensity,Image 1,1,,
3.2045,5.20281,3.62708,-0.266601,7.52076,,2,Intensity,Image 1,1,,
3.4255,5.20281,3.62399,-0.00280786,7.25078,,2,Intensity,Image 1,1,,
3.6465,5.20281,3.64143,0.0448878,7.23798,,2,Intensity,Image 1,1,,
3.8675,5.20281,3.66135,0.065335,7.25736,,2,Intensity,Image 1,1,,
4.0885,5.20281,3.67641,0.0349879,7.31784,,2,Intensity,Image 1,1,,
4.3095,5.20281,3.69961,-0.0961106,7.49534,,2,Intensity,Image 1,1,,
4.5305,5.20281,3.74003,-0.46235,7.94241,,2,Intensity,Image 1,1,,
4.7515,5.20281,3.79931,-1.13479,8.7334,,2,Intensity,Image 1,1,,
4.9725,5.20281,3.8696,-1.81484,9.55405,,2,Intensity,Image 1,1,,
5.1935,5.20281,3.93262,-2.62984,10.4951,,2,Intensity,Image 1,1,,
5.4145,5.20281,3.9065,-1.74543,9.55843,,2,Intensity,Image 1,1,,
5.6355,5.20281,3.87022,-0.728093,8.46854,,2,Intensity,Image 1,1,,
5.8565,5.20281,3.87727,-0.305598,8.06014,,2,Intensity,Image 1,1,,
6.0775,5.20281,3.89716,-0.344985,8.13931,,2,Intensity,Image 1,1,,
6.2985,5.20281,3.92603,-0.603144,8.45521,,2,Intensity,Image 1,1,,
6.5195,5.20281,3.94364,-0.554208,8.44148,,2,Intensity,Image 1,1,,
6.7405,5.20281,3.95356,-0.362121,8.26925,,2,Intensity,Image 1,1,,
6.9615,5.20281,3.9698,-0.23148,8.17109,,2,Intensity,Image 1,1,,
7.1825,5.20281,3.99092,-0.146327,8.12816,,2,Intensity,Image 1,1,,
7.4035,5.20281,4.0179,-0.114273,8.15007,,2,Intensity,Image 1,1,,
7.6245,5.20281,4.05564,-0.102906,8.21419,,2,Intensity,Image 1,1,,
7.8455,5.20281,4.08948,-0.0974636,8.27642,,2,Intensity,Image 1,1,,
8.0665,5.20281,4.11297,-0.0988903,8.32483,,2,Intensity,Image 1,1,,
8.2875,5.20281,4.14384,-0.0996051,8.38729,,2,Intensity,Image 1,1,,
8.5085,5.20281,4.17863,-0.0949683,8.45223,,2,Intensity,Image 1,1,,
8.7295,5.20281,4.21342,-0.09621,8.52304,,2,Intensity,Image 1,1,,
8.9505,5.20281,4.24477,-0.106619,8.59616,,2,Intensity,Image 1,1,,
9.1715,5.20281,4.27341,-0.140217,8.68704,,2,Intensity,Image 1,1,,
9.3925,5.20281,4.30589,-0.252849,8.86462,,2,Intensity,Image 1,1,,
9.6135,5.20281,4.35501,-0.459683,9.16971,,2,Intensity,Image 1,1,,
9.8345,5.20281,4.40441,-0.476675,9.2855,,2,Intensity,Image 1,1,,
10.0555,5.20281,4.43683,-0.279794,9.15345,,2,Intensity,Image 1,1,,
10.2765,5.20281,4.45724,-0.169777,9.08425,,2,Intensity,Image 1,1,,
10.4975,5.20281,4.47872,-0.132132,9.08957,,2,Intensity,Image 1,1,,
10.7185,5.20281,4.50304,-0.129673,9.13576,,2,Intensity,Image 1,1,,
10.9395,5.20281,4.54208,-0.137016,9.22117,,2,Intensity,Image 1,1,,
11.1605,5.20281,4.58004,-0.140209,9.30029,,2,Intensity,Image 1,1,,
11.3815,5.20281,4.61467,-0.140126,9.36946,,2,Intensity,Image 1,1,,
11.6025,5.20281,4.64372,-0.139459,9.4269,,2,Intensity,Image 1,1,,
11.8235,5.20281,4.65557,-0.141272,9.4524,,2,Intensity,Image 1,1,,
12.0445,5.20281,4.65898,-0.148045,9.466,,2,Intensity,Image 1,1,,
12.2655,5.20281,4.67111,-0.141562,9.48379,,2,Intensity,Image 1,1,,
12.4865,5.20281,4.67855,-0.13209,9.4892,,2,Intensity,Image 1,1,,
12.7075,5.20281,4.68922,-0.131022,9.50946,,2,Intensity,Image 1,1,,
12.9285,5.20281,4.71129,-0.1316,9.55418,,2,Intensity,Image 1,1,,
13.1495,5.20281,4.73735,-0.139882,9.61457,,2,Intensity,Image 1,1,,
13.3705,5.20281,4.76087,-0.146806,9.66855,,2,Intensity,Image 1,1,,
13.5915,5.20281,4.77928,-0.148975,9.70755,,2,Intensity,Image 1,1,,
13.8125,5.20281,4.79914,-0.152704,9.75099,,2,Intensity,Image 1,1,,
14.0335,5.20281,4.81763,-0.156165,9.79143,,2,Intensity,Image 1,1,,
14.2545,5.20281,4.84237,-0.159272,9.844,,2,Intensity,Image 1,1,,
14.4755,5.20281,4.86379,-0.15572,9.8833,,2,Intensity,Image 1,1,,
14.6965,5.20281,4.88959,-0.156821,9.936,,2,Intensity,Image 1,1,,
14.9175,5.20281,4.91811,-0.155158,9.99138,,2,Intensity,Image 1,1,,
15.1385,5.20281,4.94741,-0.149829,10.0446,,2,Intensity,Image 1,1,,
15.3595,5.20281,4.97128,-0.157161,10.0997,,2,Intensity,Image 1,1,,
15.5805,5.20281,4.99542,-0.17087,10.1617,,2,Intensity,Image 1,1,,
15.8015,5.20281,5.02256,-0.173938,10.2191,,2,Intensity,Image 1,1,,
16.0225,5.20281,5.05119,-0.173658,10.276,,2,Intensity,Image 1,1,,
16.2435,5.20281,5.07661,-0.166356,10.3196,,2,Intensity,Image 1,1,,
16.4645,5.20281,5.10663,-0.154634,10.3679,,2,Intensity,Image 1,1,,
16.6855,5.20281,5.14084,-0.149776,10.4314,,2,Intensity,Image 1,1,,
16.9065,5.20281,5.16901,-0.16293,10.501,,2,Intensity,Image 1,1,,
17.1275,5.20281,5.19869,-0.180803,10.5782,,2,Intensity,Image 1,1,,
17.3485,5.20281,5.23274,-0.189056,10.6545,,2,Intensity,Image 1,1,,
17.5695,5.20281,5.26694,-0.197891,10.7318,,2,Intensity,Image 1,1,,
17.7905,5.20281,5.30067,-0.218091,10.8194,,2,Intensity,Image 1,1,,
18.0115,5.20281,5.33428,-0.234635,10.9032,,2,Intensity,Image 1,1,,
18.2325,5.20281,5.36633,-0.240499,10.9732,,2,Intensity,Image 1,1,,
18.4535,5.20281,5.40026,-0.243726,11.0443,,2,Intensity,Image 1,1,,
18.6745,5.20281,5.42806,-0.237824,11.0939,,2,Intensity,Image 1,1,,
18.8955,5.20281,5.45045,-0.239327,11.1402,,2,Intensity,Image 1,1,,
19.1165,5.20281,5.48161,-0.245922,11.2091,,2,Intensity,Image 1,1,,
19.3375,5.20281,5.51913,-0.249254,11.2875,,2,Intensity,Image 1,1,,
19.5585,5.20281,5.55935,-0.247407,11.3661,,2,Intensity,Image 1,1,,
19.7795,5.20281,5.60083,-0.24253,11.4442,,2,Intensity,Image 1,1,,
20.0005,5.20281,5.63994,-0.234929,11.5148,,2,Intensity,Image 1,1,,
20.2215,5.20281,5.68244,-0.227012,11.5919,,2,Intensity,Image 1,1,,
20.4425,5.20281,5.72064,-0.230837,11.6721,,2,Intensity,Image 1,1,,
20.6635,5.20281,5.75837,-0.236782,11.7535,,2,Intensity,Image 1,1,,
20.8845,5.20281,5.79983,-0.238043,11.8377,,2,Intensity,Image 1,1,,
21.1055,5.20281,5.84416,-0.240342,11.9287,,2,Intensity,Image 1,1,,
21.3265,5.20281,5.88684,-0.248203,12.0219,,2,Intensity,Image 1,1,,
21.5475,5.20281,5.93386,-0.252597,12.1203,,2,Intensity,Image 1,1,,
21.7685,5.20281,5.97594,-0.254267,12.2061,,2,Intensity,Image 1,1,,
21.9895,5.20281,6.01139,-0.258111,12.2809,,2,Intensity,Image 1,1,,
22.2105,5.20281,6.03049,-0.255465,12.3164,,2,Intensity,Image 1,1,,
22.4315,5.20281,6.05627,-0.255692,12.3682,,2,Intensity,Image 1,1,,
22.6525,5.20281,6.09906,-0.260074,12.4582,,2,Intensity,Image 1,1,,
22.8735,5.20281,6.12211,-0.268828,12.513,,2,Intensity,Image 1,1,,
23.0945,5.20281,6.13456,-0.277313,12.5464,,2,Intensity,Image 1,1,,
23.3155,5.20281,6.12606,-0.282556,12.5347,,2,Intensity,Image 1,1,,
23.5365,5.20281,6.11895,-0.284568,12.5225,,2,Intensity,Image 1,1,,
23.7575,5.20281,6.12796,-0.283267,12.5392,,2,Intensity,Image 1,1,,
23.9785,5.20281,6.14709,-0.281394,12.5756,,2,Intensity,Image 1,1,,
24.1995,5.20281,6.17227,-0.285327,12.6299,,2,Intensity,Image 1,1,,
24.4205,5.20281,6.20784,-0.293455,12.7091,,2,Intensity,Image 1,1,,
24.6415,5.20281,6.23904,-0.294737,12.7728,,2,Intensity,Image 1,1,,
24.8625,5.20281,6.26072,-0.294975,12.8164,,2,Intensity,Image 1,1,,
25.0835,5.20281,6.2766,-0.290858,12.844,,2,Intensity,Image 1,1,,
25.3045,5.20281,6.30075,-0.294276,12.8958,,2,Intensity,Image 1,1,,
25.5255,5.20281,6.32902,-0.299815,12.9579,,2,Intensity,Image 1,1,,
