
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2526.34,,Surface,3,Image 1,1,1,
367.203,,Surface,3,Image 1,1,2,
633.083,,Surface,3,Image 1,1,6,
15398.5,,Surface,3,Image 1,1,7,
31223.5,,Surface,3,Image 1,1,8,
76875,,Surface,3,Image 1,1,9,
35837,,Surface,3,Image 1,1,10,
25438.7,,Surface,3,Image 1,1,11,
39897.8,,Surface,3,Image 1,1,12,
28398.9,,Surface,3,Image 1,1,13,
35287.5,,Surface,3,Image 1,1,14,
131087,,Surface,3,Image 1,1,15,
6954.01,,Surface,3,Image 1,1,16,
33616.6,,Surface,3,Image 1,1,17,
90525.1,,Surface,3,Image 1,1,18,
21585.2,,Surface,3,Image 1,1,19,
51564.5,,Surface,3,Image 1,1,20,
32338,,Surface,3,Image 1,1,21,
257.133,,Surface,3,Image 1,1,22,
18311.8,,Surface,3,Image 1,1,23,
1946.15,,Surface,3,Image 1,1,24,
17410.7,,Surface,3,Image 1,1,25,
11012.4,,Surface,3,Image 1,1,26,
116644,,Surface,3,Image 1,1,27,
62674.5,,Surface,3,Image 1,1,28,
10652.5,,Surface,3,Image 1,1,29,
701.137,,Surface,3,Image 1,1,30,
11545.7,,Surface,3,Image 1,1,31,
48399,,Surface,3,Image 1,1,32,
14984.6,,Surface,3,Image 1,1,33,
13594.1,,Surface,3,Image 1,1,34,
1575.08,,Surface,3,Image 1,1,35,
8645.28,,Surface,3,Image 1,1,36,
5501.4,,Surface,3,Image 1,1,37,
188880,,Surface,3,Image 1,1,38,
2528.59,,Surface,3,Image 1,1,39,
2519.48,,Surface,3,Image 1,1,40,
31571.9,,Surface,3,Image 1,1,41,
607.734,,Surface,3,Image 1,1,42,
51320.6,,Surface,3,Image 1,1,43,
8462.49,,Surface,3,Image 1,1,44,
29544.2,,Surface,3,Image 1,1,45,
26575.9,,Surface,3,Image 1,1,46,
144261,,Surface,3,Image 1,1,47,
37261.9,,Surface,3,Image 1,1,48,
67126.3,,Surface,3,Image 1,1,49,
12312.3,,Surface,3,Image 1,1,50,
23585.9,,Surface,3,Image 1,1,51,
42894.6,,Surface,3,Image 1,1,52,
1793.49,,Surface,3,Image 1,1,53,
146658,,Surface,3,Image 1,1,54,
9608.8,,Surface,3,Image 1,1,55,
30572.9,,Surface,3,Image 1,1,56,
44897.1,,Surface,3,Image 1,1,57,
113122,,Surface,3,Image 1,1,58,
7156.52,,Surface,3,Image 1,1,59,
17841.4,,Surface,3,Image 1,1,60,
180652,,Surface,3,Image 1,1,61,
7754.94,,Surface,3,Image 1,1,62,
21085.3,,Surface,3,Image 1,1,63,
16241,,Surface,3,Image 1,1,64,
23863.1,,Surface,3,Image 1,1,65,
23982.1,,Surface,3,Image 1,1,66,
27735.6,,Surface,3,Image 1,1,67,
85098.2,,Surface,3,Image 1,1,68,
59811.2,,Surface,3,Image 1,1,69,
52066.9,,Surface,3,Image 1,1,70,
52548.1,,Surface,3,Image 1,1,71,
119613,,Surface,3,Image 1,1,72,
21967.3,,Surface,3,Image 1,1,73,
23310.2,,Surface,3,Image 1,1,74,
18126.1,,Surface,3,Image 1,1,75,
37336.4,,Surface,3,Image 1,1,76,
12507.3,,Surface,3,Image 1,1,77,
33960.2,,Surface,3,Image 1,1,78,
67621.7,,Surface,3,Image 1,1,79,
9233.64,,Surface,3,Image 1,1,80,
118156,,Surface,3,Image 1,1,81,
28867.3,,Surface,3,Image 1,1,82,
14334,,Surface,3,Image 1,1,83,
9947.49,,Surface,3,Image 1,1,84,
41405.5,,Surface,3,Image 1,1,85,
1699.85,,Surface,3,Image 1,1,86,
7598.12,,Surface,3,Image 1,1,87,
17512.8,,Surface,3,Image 1,1,88,
151287,,Surface,3,Image 1,1,89,
13640.9,,Surface,3,Image 1,1,90,
55901.7,,Surface,3,Image 1,1,91,
24135.9,,Surface,3,Image 1,1,92,
39117.7,,Surface,3,Image 1,1,93,
31888.2,,Surface,3,Image 1,1,94,
7845.28,,Surface,3,Image 1,1,95,
9339.5,,Surface,3,Image 1,1,96,
167877,,Surface,3,Image 1,1,97,
188279,,Surface,3,Image 1,1,98,
43883.9,,Surface,3,Image 1,1,99,
101840,,Surface,3,Image 1,1,100,
5414.58,,Surface,3,Image 1,1,101,
884.711,,Surface,3,Image 1,1,102,
46207.5,,Surface,3,Image 1,1,103,
36118.8,,Surface,3,Image 1,1,104,
119780,,Surface,3,Image 1,1,105,
16200,,Surface,3,Image 1,1,106,
12785.6,,Surface,3,Image 1,1,107,
1704.29,,Surface,3,Image 1,1,108,
17321.9,,Surface,3,Image 1,1,109,
44707.5,,Surface,3,Image 1,1,110,
16911.4,,Surface,3,Image 1,1,112,
148803,,Surface,3,Image 1,1,113,
34398.7,,Surface,3,Image 1,1,114,
54130.5,,Surface,3,Image 1,1,115,
20870.3,,Surface,3,Image 1,1,116,
41697.2,,Surface,3,Image 1,1,117,
321.822,,Surface,3,Image 1,1,118,
119674,,Surface,3,Image 1,1,119,
44655.7,,Surface,3,Image 1,1,120,
14550.5,,Surface,3,Image 1,1,121,
34719,,Surface,3,Image 1,1,122,
9975.12,,Surface,3,Image 1,1,123,
31657.4,,Surface,3,Image 1,1,124,
32006.1,,Surface,3,Image 1,1,125,
51637.9,,Surface,3,Image 1,1,126,
474042,,Surface,3,Image 1,1,127,
72939.4,,Surface,3,Image 1,1,128,
41513.8,,Surface,3,Image 1,1,129,
163805,,Surface,3,Image 1,1,130,
27823.1,,Surface,3,Image 1,1,131,
17399.8,,Surface,3,Image 1,1,132,
25298,,Surface,3,Image 1,1,133,
36229.7,,Surface,3,Image 1,1,134,
141142,,Surface,3,Image 1,1,135,
40233.2,,Surface,3,Image 1,1,136,
3971.19,,Surface,3,Image 1,1,137,
22212.7,,Surface,3,Image 1,1,138,
22535,,Surface,3,Image 1,1,139,
7354.43,,Surface,3,Image 1,1,140,
99466.3,,Surface,3,Image 1,1,141,
11217.4,,Surface,3,Image 1,1,142,
88770.3,,Surface,3,Image 1,1,143,
12002.9,,Surface,3,Image 1,1,144,
256921,,Surface,3,Image 1,1,145,
148659,,Surface,3,Image 1,1,146,
8395.08,,Surface,3,Image 1,1,147,
122846,,Surface,3,Image 1,1,148,
47827.7,,Surface,3,Image 1,1,149,
13974.8,,Surface,3,Image 1,1,150,
88888.4,,Surface,3,Image 1,1,151,
67509.9,,Surface,3,Image 1,1,152,
48064.9,,Surface,3,Image 1,1,153,
25322.4,,Surface,3,Image 1,1,154,
32910.4,,Surface,3,Image 1,1,155,
29230.5,,Surface,3,Image 1,1,156,
48066.2,,Surface,3,Image 1,1,157,
