
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
654.426,,Surface,6,Image 1,1,1,
169.265,,Surface,6,Image 1,1,2,
1031.69,,Surface,6,Image 1,1,6,
5237.65,,Surface,6,Image 1,1,7,
24068.9,,Surface,6,Image 1,1,8,
25842.5,,Surface,6,Image 1,1,9,
9946.5,,Surface,6,Image 1,1,10,
3337.08,,Surface,6,Image 1,1,11,
72006.5,,Surface,6,Image 1,1,12,
5107.37,,Surface,6,Image 1,1,13,
75165.3,,Surface,6,Image 1,1,14,
40713.1,,Surface,6,Image 1,1,15,
2462.56,,Surface,6,Image 1,1,16,
4601.25,,Surface,6,Image 1,1,17,
20839.2,,Surface,6,Image 1,1,18,
1935.59,,Surface,6,Image 1,1,19,
33410.3,,Surface,6,Image 1,1,20,
9496.67,,Surface,6,Image 1,1,21,
1119.77,,Surface,6,Image 1,1,22,
2497.93,,Surface,6,Image 1,1,23,
763.649,,Surface,6,Image 1,1,24,
4642.89,,Surface,6,Image 1,1,25,
2944.11,,Surface,6,Image 1,1,26,
32434.3,,Surface,6,Image 1,1,27,
12171,,Surface,6,Image 1,1,28,
5417.77,,Surface,6,Image 1,1,29,
1241.32,,Surface,6,Image 1,1,30,
2123.61,,Surface,6,Image 1,1,31,
33257.9,,Surface,6,Image 1,1,32,
2608.67,,Surface,6,Image 1,1,33,
1562.4,,Surface,6,Image 1,1,34,
1570.16,,Surface,6,Image 1,1,35,
757.074,,Surface,6,Image 1,1,36,
1352.68,,Surface,6,Image 1,1,37,
78895.6,,Surface,6,Image 1,1,38,
164.16,,Surface,6,Image 1,1,39,
240.198,,Surface,6,Image 1,1,40,
9245.3,,Surface,6,Image 1,1,41,
230.143,,Surface,6,Image 1,1,42,
8135.42,,Surface,6,Image 1,1,43,
6907.39,,Surface,6,Image 1,1,44,
5388.96,,Surface,6,Image 1,1,45,
12043.2,,Surface,6,Image 1,1,46,
39512,,Surface,6,Image 1,1,47,
