
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.820655,,Surface,Ly,1,1,
0.77603,,Surface,Ly,1,2,
0.666559,,Surface,Ly,1,6,
0.785418,,Surface,Ly,1,7,
0.180175,,Surface,Ly,1,8,
0.562558,,Surface,Ly,1,9,
0.886654,,Surface,Ly,1,10,
0.964347,,Surface,Ly,1,11,
0.0334796,,Surface,Ly,1,12,
0.88353,,Surface,Ly,1,13,
0.0801065,,Surface,Ly,1,14,
0.857793,,Surface,Ly,1,15,
0.826403,,Surface,Ly,1,16,
0.934944,,Surface,Ly,1,17,
0.908128,,Surface,Ly,1,18,
0.961678,,Surface,Ly,1,19,
0.57528,,Surface,Ly,1,20,
0.880998,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.957377,,Surface,Ly,1,23,
0.767848,,Surface,Ly,1,24,
0.973943,,Surface,Ly,1,25,
0.86245,,Surface,Ly,1,26,
0.755332,,Surface,Ly,1,27,
0.875333,,Surface,Ly,1,28,
0.00302344,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.829785,,Surface,Ly,1,31,
0.521678,,Surface,Ly,1,32,
0.520992,,Surface,Ly,1,33,
0.958592,,Surface,Ly,1,34,
0.0376335,,Surface,Ly,1,35,
0.980275,,Surface,Ly,1,36,
0.978039,,Surface,Ly,1,37,
0.649956,,Surface,Ly,1,38,
0.870828,,Surface,Ly,1,39,
0.605971,,Surface,Ly,1,40,
0.536458,,Surface,Ly,1,41,
0.925928,,Surface,Ly,1,42,
0.790886,,Surface,Ly,1,43,
0.235507,,Surface,Ly,1,44,
0.967511,,Surface,Ly,1,45,
0.978456,,Surface,Ly,1,46,
0.711718,,Surface,Ly,1,47,
0.985925,,Surface,Ly,1,48,
0.856968,,Surface,Ly,1,49,
0.954571,,Surface,Ly,1,50,
0.260401,,Surface,Ly,1,51,
0.957304,,Surface,Ly,1,52,
0.984534,,Surface,Ly,1,53,
0.959509,,Surface,Ly,1,54,
0.448024,,Surface,Ly,1,55,
0.729499,,Surface,Ly,1,56,
0.964789,,Surface,Ly,1,57,
0.96029,,Surface,Ly,1,58,
0.970555,,Surface,Ly,1,59,
0.979838,,Surface,Ly,1,60,
0.915249,,Surface,Ly,1,61,
0.992288,,Surface,Ly,1,62,
0.475582,,Surface,Ly,1,63,
0.980686,,Surface,Ly,1,64,
0.978498,,Surface,Ly,1,65,
0.978022,,Surface,Ly,1,66,
0.981623,,Surface,Ly,1,67,
0.967833,,Surface,Ly,1,68,
0.982263,,Surface,Ly,1,69,
0.97338,,Surface,Ly,1,70,
0.963445,,Surface,Ly,1,71,
0.910727,,Surface,Ly,1,72,
0.978806,,Surface,Ly,1,73,
0.983644,,Surface,Ly,1,74,
0.891386,,Surface,Ly,1,75,
0.956384,,Surface,Ly,1,76,
0.354521,,Surface,Ly,1,77,
0.980083,,Surface,Ly,1,78,
0.94205,,Surface,Ly,1,79,
0.983667,,Surface,Ly,1,80,
0.826237,,Surface,Ly,1,81,
