
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65663,,Surface,3,Image 1,1,1,
0.659291,,Surface,3,Image 1,1,2,
0.498356,,Surface,3,Image 1,1,6,
0.901275,,Surface,3,Image 1,1,7,
0.0674486,,Surface,3,Image 1,1,8,
1.08798,,Surface,3,Image 1,1,9,
3.22016,,Surface,3,Image 1,1,10,
3.06266,,Surface,3,Image 1,1,11,
0.041258,,Surface,3,Image 1,1,12,
0.683226,,Surface,3,Image 1,1,13,
5.23265e-05,,Surface,3,Image 1,1,14,
2.41855,,Surface,3,Image 1,1,15,
3.79594,,Surface,3,Image 1,1,16,
9.97195,,Surface,3,Image 1,1,17,
3.4507,,Surface,3,Image 1,1,18,
5.8993,,Surface,3,Image 1,1,19,
0.177155,,Surface,3,Image 1,1,20,
2.9822,,Surface,3,Image 1,1,21,
0.31239,,Surface,3,Image 1,1,22,
7.72619,,Surface,3,Image 1,1,23,
6.18577,,Surface,3,Image 1,1,24,
6.53136,,Surface,3,Image 1,1,25,
4.93341,,Surface,3,Image 1,1,26,
0.709328,,Surface,3,Image 1,1,27,
2.14007,,Surface,3,Image 1,1,28,
1.02398,,Surface,3,Image 1,1,29,
1.00881,,Surface,3,Image 1,1,30,
1.53442,,Surface,3,Image 1,1,31,
0.139973,,Surface,3,Image 1,1,32,
3.857,,Surface,3,Image 1,1,33,
20.2744,,Surface,3,Image 1,1,34,
1.93704,,Surface,3,Image 1,1,35,
9.5171,,Surface,3,Image 1,1,36,
11.9,,Surface,3,Image 1,1,37,
0.262172,,Surface,3,Image 1,1,38,
14.5433,,Surface,3,Image 1,1,39,
10.1252,,Surface,3,Image 1,1,40,
2.33581,,Surface,3,Image 1,1,41,
1.32044,,Surface,3,Image 1,1,42,
5.66479,,Surface,3,Image 1,1,43,
1.45532,,Surface,3,Image 1,1,44,
8.50603,,Surface,3,Image 1,1,45,
11.5674,,Surface,3,Image 1,1,46,
1.16691,,Surface,3,Image 1,1,47,
12.6307,,Surface,3,Image 1,1,48,
6.6477,,Surface,3,Image 1,1,49,
15.3533,,Surface,3,Image 1,1,50,
3.51737,,Surface,3,Image 1,1,51,
4.00662,,Surface,3,Image 1,1,52,
11.0971,,Surface,3,Image 1,1,53,
5.82873,,Surface,3,Image 1,1,54,
2.40116,,Surface,3,Image 1,1,55,
1.42536,,Surface,3,Image 1,1,56,
16.721,,Surface,3,Image 1,1,57,
10.4982,,Surface,3,Image 1,1,58,
12.2664,,Surface,3,Image 1,1,59,
4.42409,,Surface,3,Image 1,1,60,
5.85761,,Surface,3,Image 1,1,61,
39.5938,,Surface,3,Image 1,1,62,
1.94317,,Surface,3,Image 1,1,63,
22.6686,,Surface,3,Image 1,1,64,
8.42085,,Surface,3,Image 1,1,65,
2.78273,,Surface,3,Image 1,1,66,
19.6983,,Surface,3,Image 1,1,67,
19.038,,Surface,3,Image 1,1,68,
14.9004,,Surface,3,Image 1,1,69,
18.5406,,Surface,3,Image 1,1,70,
24.1256,,Surface,3,Image 1,1,71,
3.93597,,Surface,3,Image 1,1,72,
17.2381,,Surface,3,Image 1,1,73,
2.18877,,Surface,3,Image 1,1,74,
0.742834,,Surface,3,Image 1,1,75,
40.4082,,Surface,3,Image 1,1,76,
1.16668,,Surface,3,Image 1,1,77,
34.3248,,Surface,3,Image 1,1,78,
8.84153,,Surface,3,Image 1,1,79,
3.62424,,Surface,3,Image 1,1,80,
2.13652,,Surface,3,Image 1,1,81,
1.91611,,Surface,3,Image 1,1,82,
0.500983,,Surface,3,Image 1,1,83,
33.2431,,Surface,3,Image 1,1,84,
5.56888,,Surface,3,Image 1,1,85,
2.76804,,Surface,3,Image 1,1,86,
1.01372,,Surface,3,Image 1,1,87,
2.63283,,Surface,3,Image 1,1,88,
0.486225,,Surface,3,Image 1,1,89,
2.62052,,Surface,3,Image 1,1,90,
4.39437,,Surface,3,Image 1,1,91,
21.1252,,Surface,3,Image 1,1,92,
1.1734,,Surface,3,Image 1,1,93,
7.92762,,Surface,3,Image 1,1,94,
11.735,,Surface,3,Image 1,1,95,
8.08889,,Surface,3,Image 1,1,96,
6.7605,,Surface,3,Image 1,1,97,
1.14871,,Surface,3,Image 1,1,98,
15.2394,,Surface,3,Image 1,1,99,
16.9947,,Surface,3,Image 1,1,100,
0.733723,,Surface,3,Image 1,1,101,
1.77626,,Surface,3,Image 1,1,102,
8.94537,,Surface,3,Image 1,1,103,
16.3968,,Surface,3,Image 1,1,104,
22.7605,,Surface,3,Image 1,1,105,
11.2979,,Surface,3,Image 1,1,106,
16.0743,,Surface,3,Image 1,1,107,
6.23288,,Surface,3,Image 1,1,108,
30.0252,,Surface,3,Image 1,1,109,
1.85413,,Surface,3,Image 1,1,110,
13.1381,,Surface,3,Image 1,1,112,
3.64798,,Surface,3,Image 1,1,113,
43.7058,,Surface,3,Image 1,1,114,
25.4232,,Surface,3,Image 1,1,115,
11.4488,,Surface,3,Image 1,1,116,
19.4233,,Surface,3,Image 1,1,117,
0.913982,,Surface,3,Image 1,1,118,
1.38133,,Surface,3,Image 1,1,119,
10.2631,,Surface,3,Image 1,1,120,
22.6615,,Surface,3,Image 1,1,121,
11.2919,,Surface,3,Image 1,1,122,
3.73678,,Surface,3,Image 1,1,123,
11.0842,,Surface,3,Image 1,1,124,
5.795,,Surface,3,Image 1,1,125,
36.9364,,Surface,3,Image 1,1,126,
0.90425,,Surface,3,Image 1,1,127,
9.50268,,Surface,3,Image 1,1,128,
7.43818,,Surface,3,Image 1,1,129,
1.39737,,Surface,3,Image 1,1,130,
12.6202,,Surface,3,Image 1,1,131,
11.5033,,Surface,3,Image 1,1,132,
0.798471,,Surface,3,Image 1,1,133,
7.62135,,Surface,3,Image 1,1,134,
6.77923,,Surface,3,Image 1,1,135,
4.16732,,Surface,3,Image 1,1,136,
2.94968,,Surface,3,Image 1,1,137,
3.14796,,Surface,3,Image 1,1,138,
4.05938,,Surface,3,Image 1,1,139,
4.31756,,Surface,3,Image 1,1,140,
26.7831,,Surface,3,Image 1,1,141,
2.41625,,Surface,3,Image 1,1,142,
2.59517,,Surface,3,Image 1,1,143,
17.39,,Surface,3,Image 1,1,144,
7.35394,,Surface,3,Image 1,1,145,
22.0854,,Surface,3,Image 1,1,146,
6.89068,,Surface,3,Image 1,1,147,
6.87752,,Surface,3,Image 1,1,148,
4.12668,,Surface,3,Image 1,1,149,
21.0477,,Surface,3,Image 1,1,150,
4.99487,,Surface,3,Image 1,1,151,
8.42528,,Surface,3,Image 1,1,152,
7.40262,,Surface,3,Image 1,1,153,
5.49422,,Surface,3,Image 1,1,154,
6.15718,,Surface,3,Image 1,1,155,
1.73902,,Surface,3,Image 1,1,156,
5.24852,,Surface,3,Image 1,1,157,
6.84237,,Surface,3,Image 1,1,158,
6.57704,,Surface,3,Image 1,1,159,
9.73445,,Surface,3,Image 1,1,160,
3.81156,,Surface,3,Image 1,1,161,
22.1292,,Surface,3,Image 1,1,162,
3.35097,,Surface,3,Image 1,1,163,
8.03188,,Surface,3,Image 1,1,164,
23.6012,,Surface,3,Image 1,1,165,
4.76204,,Surface,3,Image 1,1,166,
5.2304,,Surface,3,Image 1,1,167,
19.5749,,Surface,3,Image 1,1,168,
2.17842,,Surface,3,Image 1,1,169,
6.62753,,Surface,3,Image 1,1,170,
7.8652,,Surface,3,Image 1,1,171,
4.07655,,Surface,3,Image 1,1,172,
6.72794,,Surface,3,Image 1,1,173,
21.5343,,Surface,3,Image 1,1,174,
13.7999,,Surface,3,Image 1,1,175,
4.9105,,Surface,3,Image 1,1,176,
4.02992,,Surface,3,Image 1,1,177,
1.10674,,Surface,3,Image 1,1,178,
5.78238,,Surface,3,Image 1,1,179,
3.68711,,Surface,3,Image 1,1,180,
3.41384,,Surface,3,Image 1,1,181,
4.63657,,Surface,3,Image 1,1,182,
13.2893,,Surface,3,Image 1,1,183,
19.4247,,Surface,3,Image 1,1,184,
1.52107,,Surface,3,Image 1,1,185,
1.01537,,Surface,3,Image 1,1,186,
10.8655,,Surface,3,Image 1,1,187,
3.5844,,Surface,3,Image 1,1,188,
20.4859,,Surface,3,Image 1,1,189,
4.62411,,Surface,3,Image 1,1,190,
1.75287,,Surface,3,Image 1,1,191,
1.4872,,Surface,3,Image 1,1,192,
18.3664,,Surface,3,Image 1,1,193,
7.63779,,Surface,3,Image 1,1,194,
4.23301,,Surface,3,Image 1,1,195,
1.5656,,Surface,3,Image 1,1,196,
5.40132,,Surface,3,Image 1,1,197,
25.6654,,Surface,3,Image 1,1,198,
14.0427,,Surface,3,Image 1,1,199,
1.63795,,Surface,3,Image 1,1,200,
2.16443,,Surface,3,Image 1,1,201,
4.78062,,Surface,3,Image 1,1,202,
