
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,6,
0.016778,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0.0149294,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0.128227,µm^3,Surface,P,1,12,
0.0342981,µm^3,Surface,P,1,13,
0.0062803,µm^3,Surface,P,1,14,
0.000604404,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.129539,µm^3,Surface,P,1,20,
0.00129913,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0.0538968,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0.068876,µm^3,Surface,P,1,27,
0.0246142,µm^3,Surface,P,1,28,
0.00455736,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0.00163259,µm^3,Surface,P,1,31,
0.0545222,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0.0286091,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0.0161316,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.38532,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0.00754466,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0.0323258,µm^3,Surface,P,1,43,
0.0116835,µm^3,Surface,P,1,44,
0.002369,µm^3,Surface,P,1,45,
0.000145891,µm^3,Surface,P,1,46,
0.00684996,µm^3,Surface,P,1,47,
0.022968,µm^3,Surface,P,1,48,
0.0382876,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0.00657206,µm^3,Surface,P,1,51,
0.0102124,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0.0935047,µm^3,Surface,P,1,54,
0.0450672,µm^3,Surface,P,1,55,
0.00414051,µm^3,Surface,P,1,56,
0.0299646,µm^3,Surface,P,1,57,
0.00318183,µm^3,Surface,P,1,58,
0.00269552,µm^3,Surface,P,1,59,
3.47361e-05,µm^3,Surface,P,1,60,
0.0797338,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
1.38945e-05,µm^3,Surface,P,1,63,
0.00431422,µm^3,Surface,P,1,64,
0.0519706,µm^3,Surface,P,1,65,
0.0320134,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0.00839224,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0.0295186,µm^3,Surface,P,1,70,
0.0268724,µm^3,Surface,P,1,71,
0.00109071,µm^3,Surface,P,1,72,
0.00145891,µm^3,Surface,P,1,73,
0.0041336,µm^3,Surface,P,1,74,
0.0133591,µm^3,Surface,P,1,75,
0.0112683,µm^3,Surface,P,1,76,
0.0118101,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.242666,µm^3,Surface,P,1,79,
0.00057662,µm^3,Surface,P,1,80,
0.0482144,µm^3,Surface,P,1,81,
0.0191816,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0.107307,µm^3,Surface,P,1,85,
0.000104208,µm^3,Surface,P,1,86,
0.0276438,µm^3,Surface,P,1,87,
0.0215569,µm^3,Surface,P,1,88,
0.0439878,µm^3,Surface,P,1,89,
0.037765,µm^3,Surface,P,1,90,
0.0355837,µm^3,Surface,P,1,91,
0.00261217,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0.0776856,µm^3,Surface,P,1,94,
0.0497844,µm^3,Surface,P,1,95,
0.00760055,µm^3,Surface,P,1,96,
0.12439,µm^3,Surface,P,1,97,
0.179978,µm^3,Surface,P,1,98,
0.0212097,µm^3,Surface,P,1,99,
0.00320264,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.00754468,µm^3,Surface,P,1,103,
0.013422,µm^3,Surface,P,1,104,
0.0139361,µm^3,Surface,P,1,105,
0.0299513,µm^3,Surface,P,1,106,
0.000305676,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.0327005,µm^3,Surface,P,1,109,
0.0385225,µm^3,Surface,P,1,110,
0.00634278,µm^3,Surface,P,1,112,
0.210329,µm^3,Surface,P,1,113,
0.0305481,µm^3,Surface,P,1,114,
0.0603646,µm^3,Surface,P,1,115,
0.000389045,µm^3,Surface,P,1,116,
0.147212,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.122743,µm^3,Surface,P,1,119,
0.0277545,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0.008552,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.0886054,µm^3,Surface,P,1,124,
0.0157498,µm^3,Surface,P,1,125,
0.0518885,µm^3,Surface,P,1,126,
0.329364,µm^3,Surface,P,1,127,
0.200358,µm^3,Surface,P,1,128,
0.059129,µm^3,Surface,P,1,129,
0.0361738,µm^3,Surface,P,1,130,
0.0391886,µm^3,Surface,P,1,131,
0.0794634,µm^3,Surface,P,1,132,
0.0012366,µm^3,Surface,P,1,133,
0.121911,µm^3,Surface,P,1,134,
0.301453,µm^3,Surface,P,1,135,
0.0559257,µm^3,Surface,P,1,136,
0.0301859,µm^3,Surface,P,1,137,
0.00654432,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.0490349,µm^3,Surface,P,1,140,
0.0383908,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.0011324,µm^3,Surface,P,1,144,
0.626377,µm^3,Surface,P,1,145,
0.0657297,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.320939,µm^3,Surface,P,1,148,
0.00150755,µm^3,Surface,P,1,149,
0.0113865,µm^3,Surface,P,1,150,
0.04634,µm^3,Surface,P,1,151,
0.0531813,µm^3,Surface,P,1,152,
0.0729903,µm^3,Surface,P,1,153,
0.000284835,µm^3,Surface,P,1,154,
0.0729323,µm^3,Surface,P,1,155,
0.0166806,µm^3,Surface,P,1,156,
0.0260112,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.116764,µm^3,Surface,P,1,159,
0.249489,µm^3,Surface,P,1,160,
4.16835e-05,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0335132,µm^3,Surface,P,1,163,
0.0160062,µm^3,Surface,P,1,164,
6.94723e-06,µm^3,Surface,P,1,165,
0.0346535,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.00140333,µm^3,Surface,P,1,168,
0.249778,µm^3,Surface,P,1,169,
0.12393,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.000729455,µm^3,Surface,P,1,172,
0.0032374,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.000298729,µm^3,Surface,P,1,175,
0.0695827,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.00166039,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.000145891,µm^3,Surface,P,1,180,
