
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.5723,,Surface,4,Image 1,1,1,
13.8621,,Surface,4,Image 1,1,2,
57.2174,,Surface,4,Image 1,1,6,
73.4876,,Surface,4,Image 1,1,7,
45.4873,,Surface,4,Image 1,1,8,
27.4846,,Surface,4,Image 1,1,9,
85.955,,Surface,4,Image 1,1,10,
58.2849,,Surface,4,Image 1,1,11,
14.874,,Surface,4,Image 1,1,12,
72.404,,Surface,4,Image 1,1,13,
31.8627,,Surface,4,Image 1,1,14,
78.8043,,Surface,4,Image 1,1,15,
22.992,,Surface,4,Image 1,1,16,
54.444,,Surface,4,Image 1,1,17,
83.1724,,Surface,4,Image 1,1,18,
34.7058,,Surface,4,Image 1,1,19,
86.9606,,Surface,4,Image 1,1,20,
58.36,,Surface,4,Image 1,1,21,
1.57365,,Surface,4,Image 1,1,22,
55.8069,,Surface,4,Image 1,1,23,
29.0143,,Surface,4,Image 1,1,24,
98.8593,,Surface,4,Image 1,1,25,
64.9135,,Surface,4,Image 1,1,26,
70.6876,,Surface,4,Image 1,1,27,
54.7632,,Surface,4,Image 1,1,28,
7.42439,,Surface,4,Image 1,1,29,
3.43957,,Surface,4,Image 1,1,30,
39.8136,,Surface,4,Image 1,1,31,
85.5711,,Surface,4,Image 1,1,32,
50.0451,,Surface,4,Image 1,1,33,
59.7619,,Surface,4,Image 1,1,34,
8.14434,,Surface,4,Image 1,1,35,
88.552,,Surface,4,Image 1,1,36,
68.8038,,Surface,4,Image 1,1,37,
54.0096,,Surface,4,Image 1,1,38,
16.8026,,Surface,4,Image 1,1,39,
15.8686,,Surface,4,Image 1,1,40,
109.157,,Surface,4,Image 1,1,41,
33.212,,Surface,4,Image 1,1,42,
95.4256,,Surface,4,Image 1,1,43,
27.868,,Surface,4,Image 1,1,44,
100.016,,Surface,4,Image 1,1,45,
267.256,,Surface,4,Image 1,1,46,
61.9406,,Surface,4,Image 1,1,47,
215.001,,Surface,4,Image 1,1,48,
59.062,,Surface,4,Image 1,1,49,
76.2289,,Surface,4,Image 1,1,50,
22.6584,,Surface,4,Image 1,1,51,
86.3779,,Surface,4,Image 1,1,52,
48.005,,Surface,4,Image 1,1,53,
102.902,,Surface,4,Image 1,1,54,
41.2439,,Surface,4,Image 1,1,55,
43.9038,,Surface,4,Image 1,1,56,
95.5932,,Surface,4,Image 1,1,57,
100.659,,Surface,4,Image 1,1,58,
106.873,,Surface,4,Image 1,1,59,
210.248,,Surface,4,Image 1,1,60,
102.515,,Surface,4,Image 1,1,61,
80.7876,,Surface,4,Image 1,1,62,
38.7083,,Surface,4,Image 1,1,63,
207.993,,Surface,4,Image 1,1,64,
218.99,,Surface,4,Image 1,1,65,
99.9964,,Surface,4,Image 1,1,66,
114.335,,Surface,4,Image 1,1,67,
103.111,,Surface,4,Image 1,1,68,
131.38,,Surface,4,Image 1,1,69,
148.814,,Surface,4,Image 1,1,70,
104.3,,Surface,4,Image 1,1,71,
109.129,,Surface,4,Image 1,1,72,
123.391,,Surface,4,Image 1,1,73,
280.323,,Surface,4,Image 1,1,74,
56.8511,,Surface,4,Image 1,1,75,
118.164,,Surface,4,Image 1,1,76,
21.5886,,Surface,4,Image 1,1,77,
103.485,,Surface,4,Image 1,1,78,
88.7352,,Surface,4,Image 1,1,79,
248.881,,Surface,4,Image 1,1,80,
59.1952,,Surface,4,Image 1,1,81,
269.669,,Surface,4,Image 1,1,82,
39.0557,,Surface,4,Image 1,1,83,
49.3131,,Surface,4,Image 1,1,84,
49.1255,,Surface,4,Image 1,1,85,
31.4009,,Surface,4,Image 1,1,86,
38.6845,,Surface,4,Image 1,1,87,
402.113,,Surface,4,Image 1,1,88,
109.681,,Surface,4,Image 1,1,89,
211.098,,Surface,4,Image 1,1,90,
127.261,,Surface,4,Image 1,1,91,
94.5344,,Surface,4,Image 1,1,92,
62.4292,,Surface,4,Image 1,1,93,
288.859,,Surface,4,Image 1,1,94,
35.2165,,Surface,4,Image 1,1,95,
72.2327,,Surface,4,Image 1,1,96,
123.273,,Surface,4,Image 1,1,97,
159.064,,Surface,4,Image 1,1,98,
116.306,,Surface,4,Image 1,1,99,
131.016,,Surface,4,Image 1,1,100,
24.6506,,Surface,4,Image 1,1,101,
13.5242,,Surface,4,Image 1,1,102,
111.497,,Surface,4,Image 1,1,103,
81.7523,,Surface,4,Image 1,1,104,
187.718,,Surface,4,Image 1,1,105,
96.1951,,Surface,4,Image 1,1,106,
86.904,,Surface,4,Image 1,1,107,
111.297,,Surface,4,Image 1,1,108,
131.829,,Surface,4,Image 1,1,109,
93.5577,,Surface,4,Image 1,1,110,
87.9412,,Surface,4,Image 1,1,112,
161.116,,Surface,4,Image 1,1,113,
101.844,,Surface,4,Image 1,1,114,
149.968,,Surface,4,Image 1,1,115,
121.294,,Surface,4,Image 1,1,116,
165.004,,Surface,4,Image 1,1,117,
23.8523,,Surface,4,Image 1,1,118,
177.528,,Surface,4,Image 1,1,119,
128.345,,Surface,4,Image 1,1,120,
54.8764,,Surface,4,Image 1,1,121,
