
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
146.244,,Surface,5,Image 1,1,1,
94.3692,,Surface,5,Image 1,1,2,
1.97028,,Surface,5,Image 1,1,6,
109.369,,Surface,5,Image 1,1,7,
4.19159,,Surface,5,Image 1,1,8,
23.0979,,Surface,5,Image 1,1,9,
5.52642,,Surface,5,Image 1,1,10,
17.2054,,Surface,5,Image 1,1,11,
8.9717,,Surface,5,Image 1,1,12,
35.5375,,Surface,5,Image 1,1,13,
30.0592,,Surface,5,Image 1,1,14,
40.8704,,Surface,5,Image 1,1,15,
89.8946,,Surface,5,Image 1,1,16,
5.75756,,Surface,5,Image 1,1,17,
66.2438,,Surface,5,Image 1,1,18,
2.63428,,Surface,5,Image 1,1,19,
2.65799,,Surface,5,Image 1,1,20,
34.7398,,Surface,5,Image 1,1,21,
1.74009,,Surface,5,Image 1,1,22,
34.3482,,Surface,5,Image 1,1,23,
1.08646,,Surface,5,Image 1,1,24,
3.30107,,Surface,5,Image 1,1,25,
134.376,,Surface,5,Image 1,1,26,
16.3856,,Surface,5,Image 1,1,27,
56.2934,,Surface,5,Image 1,1,28,
0.946443,,Surface,5,Image 1,1,29,
1.01351,,Surface,5,Image 1,1,30,
91.925,,Surface,5,Image 1,1,31,
2.09841,,Surface,5,Image 1,1,32,
65.916,,Surface,5,Image 1,1,33,
2.3286,,Surface,5,Image 1,1,34,
3.89232,,Surface,5,Image 1,1,35,
136.54,,Surface,5,Image 1,1,36,
134.258,,Surface,5,Image 1,1,37,
61.1502,,Surface,5,Image 1,1,38,
2.64418,,Surface,5,Image 1,1,39,
2.42299,,Surface,5,Image 1,1,40,
109.181,,Surface,5,Image 1,1,41,
1.75989,,Surface,5,Image 1,1,42,
60.5919,,Surface,5,Image 1,1,43,
16.1028,,Surface,5,Image 1,1,44,
4.34971,,Surface,5,Image 1,1,45,
147.317,,Surface,5,Image 1,1,46,
41.7496,,Surface,5,Image 1,1,47,
129.848,,Surface,5,Image 1,1,48,
47.331,,Surface,5,Image 1,1,49,
112.697,,Surface,5,Image 1,1,50,
5.14849,,Surface,5,Image 1,1,51,
95.8958,,Surface,5,Image 1,1,52,
151.856,,Surface,5,Image 1,1,53,
38.5245,,Surface,5,Image 1,1,54,
97.174,,Surface,5,Image 1,1,55,
22.8919,,Surface,5,Image 1,1,56,
79.8924,,Surface,5,Image 1,1,57,
64.0599,,Surface,5,Image 1,1,58,
4.09604,,Surface,5,Image 1,1,59,
122.467,,Surface,5,Image 1,1,60,
15.9567,,Surface,5,Image 1,1,61,
71.5953,,Surface,5,Image 1,1,62,
14.1043,,Surface,5,Image 1,1,63,
134.195,,Surface,5,Image 1,1,64,
137.795,,Surface,5,Image 1,1,65,
95.3597,,Surface,5,Image 1,1,66,
112.057,,Surface,5,Image 1,1,67,
99.324,,Surface,5,Image 1,1,68,
135.185,,Surface,5,Image 1,1,69,
26.9362,,Surface,5,Image 1,1,70,
40.465,,Surface,5,Image 1,1,71,
77.0712,,Surface,5,Image 1,1,72,
3.62274,,Surface,5,Image 1,1,73,
137.679,,Surface,5,Image 1,1,74,
20.1071,,Surface,5,Image 1,1,75,
93.9048,,Surface,5,Image 1,1,76,
39.7226,,Surface,5,Image 1,1,77,
114.024,,Surface,5,Image 1,1,78,
65.195,,Surface,5,Image 1,1,79,
69.5264,,Surface,5,Image 1,1,80,
23.5801,,Surface,5,Image 1,1,81,
102.286,,Surface,5,Image 1,1,82,
2.53723,,Surface,5,Image 1,1,83,
106.825,,Surface,5,Image 1,1,84,
66.4238,,Surface,5,Image 1,1,85,
3.44769,,Surface,5,Image 1,1,86,
9.35482,,Surface,5,Image 1,1,87,
