
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4096,,Surface,3,Image 1,1,1,
11.4751,,Surface,3,Image 1,1,2,
4.30668,,Surface,3,Image 1,1,6,
28.9445,,Surface,3,Image 1,1,7,
21.942,,Surface,3,Image 1,1,8,
48.7476,,Surface,3,Image 1,1,9,
44.1886,,Surface,3,Image 1,1,10,
47.0217,,Surface,3,Image 1,1,11,
11.052,,Surface,3,Image 1,1,12,
43.6906,,Surface,3,Image 1,1,13,
9.06901,,Surface,3,Image 1,1,14,
49.1698,,Surface,3,Image 1,1,15,
25.3796,,Surface,3,Image 1,1,16,
47.2808,,Surface,3,Image 1,1,17,
56.0874,,Surface,3,Image 1,1,18,
64.6263,,Surface,3,Image 1,1,19,
23.6209,,Surface,3,Image 1,1,20,
30.7981,,Surface,3,Image 1,1,21,
1.2303,,Surface,3,Image 1,1,22,
51.1503,,Surface,3,Image 1,1,23,
17.6923,,Surface,3,Image 1,1,24,
29.41,,Surface,3,Image 1,1,25,
26.034,,Surface,3,Image 1,1,26,
45.2636,,Surface,3,Image 1,1,27,
41.8667,,Surface,3,Image 1,1,28,
17.463,,Surface,3,Image 1,1,29,
3.06173,,Surface,3,Image 1,1,30,
36.1934,,Surface,3,Image 1,1,31,
22.8729,,Surface,3,Image 1,1,32,
39.0224,,Surface,3,Image 1,1,33,
59.3628,,Surface,3,Image 1,1,34,
6.67409,,Surface,3,Image 1,1,35,
65.0021,,Surface,3,Image 1,1,36,
30.0623,,Surface,3,Image 1,1,37,
42.8592,,Surface,3,Image 1,1,38,
72.2453,,Surface,3,Image 1,1,39,
54.7713,,Surface,3,Image 1,1,40,
26.9615,,Surface,3,Image 1,1,41,
14.8228,,Surface,3,Image 1,1,42,
43.3817,,Surface,3,Image 1,1,43,
13.3058,,Surface,3,Image 1,1,44,
46.9701,,Surface,3,Image 1,1,45,
43.0031,,Surface,3,Image 1,1,46,
54.8104,,Surface,3,Image 1,1,47,
112.574,,Surface,3,Image 1,1,48,
55.9853,,Surface,3,Image 1,1,49,
60.6519,,Surface,3,Image 1,1,50,
16.799,,Surface,3,Image 1,1,51,
59.3286,,Surface,3,Image 1,1,52,
24.2364,,Surface,3,Image 1,1,53,
54.2173,,Surface,3,Image 1,1,54,
20.6641,,Surface,3,Image 1,1,55,
15.1351,,Surface,3,Image 1,1,56,
57.5604,,Surface,3,Image 1,1,57,
71.3701,,Surface,3,Image 1,1,58,
30.0694,,Surface,3,Image 1,1,59,
44.2714,,Surface,3,Image 1,1,60,
64.1293,,Surface,3,Image 1,1,61,
112.39,,Surface,3,Image 1,1,62,
41.7532,,Surface,3,Image 1,1,63,
64.964,,Surface,3,Image 1,1,64,
40.106,,Surface,3,Image 1,1,65,
68.9142,,Surface,3,Image 1,1,66,
71.8538,,Surface,3,Image 1,1,67,
87.2802,,Surface,3,Image 1,1,68,
70.1187,,Surface,3,Image 1,1,69,
75.6786,,Surface,3,Image 1,1,70,
79.3777,,Surface,3,Image 1,1,71,
41.4028,,Surface,3,Image 1,1,72,
60.02,,Surface,3,Image 1,1,73,
41.5512,,Surface,3,Image 1,1,74,
18.3648,,Surface,3,Image 1,1,75,
133.344,,Surface,3,Image 1,1,76,
18.048,,Surface,3,Image 1,1,77,
82.2282,,Surface,3,Image 1,1,78,
59.8952,,Surface,3,Image 1,1,79,
17.0049,,Surface,3,Image 1,1,80,
34.3179,,Surface,3,Image 1,1,81,
23.5459,,Surface,3,Image 1,1,82,
8.34826,,Surface,3,Image 1,1,83,
82.8957,,Surface,3,Image 1,1,84,
46.5231,,Surface,3,Image 1,1,85,
8.09451,,Surface,3,Image 1,1,86,
10.9641,,Surface,3,Image 1,1,87,
44.002,,Surface,3,Image 1,1,88,
36.7827,,Surface,3,Image 1,1,89,
21.2475,,Surface,3,Image 1,1,90,
56.0137,,Surface,3,Image 1,1,91,
117.736,,Surface,3,Image 1,1,92,
20.3209,,Surface,3,Image 1,1,93,
67.5597,,Surface,3,Image 1,1,94,
47.2607,,Surface,3,Image 1,1,95,
37.8118,,Surface,3,Image 1,1,96,
71.559,,Surface,3,Image 1,1,97,
50.9827,,Surface,3,Image 1,1,98,
79.4999,,Surface,3,Image 1,1,99,
92.8354,,Surface,3,Image 1,1,100,
4.88681,,Surface,3,Image 1,1,101,
12.8219,,Surface,3,Image 1,1,102,
54.1705,,Surface,3,Image 1,1,103,
61.1147,,Surface,3,Image 1,1,104,
102.816,,Surface,3,Image 1,1,105,
85.2633,,Surface,3,Image 1,1,106,
47.7076,,Surface,3,Image 1,1,107,
20.0504,,Surface,3,Image 1,1,108,
141.983,,Surface,3,Image 1,1,109,
59.9296,,Surface,3,Image 1,1,110,
62.4037,,Surface,3,Image 1,1,112,
91.7407,,Surface,3,Image 1,1,113,
179.16,,Surface,3,Image 1,1,114,
147.898,,Surface,3,Image 1,1,115,
42.767,,Surface,3,Image 1,1,116,
68.8073,,Surface,3,Image 1,1,117,
6.84727,,Surface,3,Image 1,1,118,
29.6149,,Surface,3,Image 1,1,119,
82.6957,,Surface,3,Image 1,1,120,
97.6546,,Surface,3,Image 1,1,121,
117.294,,Surface,3,Image 1,1,122,
46.8316,,Surface,3,Image 1,1,123,
43.2478,,Surface,3,Image 1,1,124,
49.4684,,Surface,3,Image 1,1,125,
167.113,,Surface,3,Image 1,1,126,
49.3434,,Surface,3,Image 1,1,127,
87.9848,,Surface,3,Image 1,1,128,
67.3925,,Surface,3,Image 1,1,129,
65.0278,,Surface,3,Image 1,1,130,
158.086,,Surface,3,Image 1,1,131,
49.9994,,Surface,3,Image 1,1,132,
20.9074,,Surface,3,Image 1,1,133,
70.0768,,Surface,3,Image 1,1,134,
134.038,,Surface,3,Image 1,1,135,
27.5758,,Surface,3,Image 1,1,136,
