
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.37693,,Surface,2,Image 1,1,1,
0.389805,,Surface,2,Image 1,1,2,
59.1949,,Surface,2,Image 1,1,6,
9.2252,,Surface,2,Image 1,1,7,
10.6754,,Surface,2,Image 1,1,8,
9.89793,,Surface,2,Image 1,1,9,
10.3273,,Surface,2,Image 1,1,10,
6.94984,,Surface,2,Image 1,1,11,
5.75159,,Surface,2,Image 1,1,12,
9.31973,,Surface,2,Image 1,1,13,
8.68976,,Surface,2,Image 1,1,14,
13.4281,,Surface,2,Image 1,1,15,
93.9272,,Surface,2,Image 1,1,16,
7.52884,,Surface,2,Image 1,1,17,
8.3251,,Surface,2,Image 1,1,18,
4.20666,,Surface,2,Image 1,1,19,
7.11983,,Surface,2,Image 1,1,20,
31.0003,,Surface,2,Image 1,1,21,
0.455509,,Surface,2,Image 1,1,22,
39.4527,,Surface,2,Image 1,1,23,
3.32899,,Surface,2,Image 1,1,24,
6.32236,,Surface,2,Image 1,1,25,
7.45954,,Surface,2,Image 1,1,26,
6.64646,,Surface,2,Image 1,1,27,
15.3874,,Surface,2,Image 1,1,28,
5.1621,,Surface,2,Image 1,1,29,
0.64235,,Surface,2,Image 1,1,30,
3.89623,,Surface,2,Image 1,1,31,
43.4278,,Surface,2,Image 1,1,32,
5.12805,,Surface,2,Image 1,1,33,
6.66411,,Surface,2,Image 1,1,34,
2.8424,,Surface,2,Image 1,1,35,
115.295,,Surface,2,Image 1,1,36,
2.18562,,Surface,2,Image 1,1,37,
27.6179,,Surface,2,Image 1,1,38,
3.38912,,Surface,2,Image 1,1,39,
4.12972,,Surface,2,Image 1,1,40,
3.83576,,Surface,2,Image 1,1,41,
2.02914,,Surface,2,Image 1,1,42,
13.0076,,Surface,2,Image 1,1,43,
5.4783,,Surface,2,Image 1,1,44,
7.15518,,Surface,2,Image 1,1,45,
3.74137,,Surface,2,Image 1,1,46,
8.27588,,Surface,2,Image 1,1,47,
4.89963,,Surface,2,Image 1,1,48,
28.6832,,Surface,2,Image 1,1,49,
3.87252,,Surface,2,Image 1,1,50,
29.0837,,Surface,2,Image 1,1,51,
8.12993,,Surface,2,Image 1,1,52,
1.19395,,Surface,2,Image 1,1,53,
14.985,,Surface,2,Image 1,1,54,
8.27299,,Surface,2,Image 1,1,55,
9.16844,,Surface,2,Image 1,1,56,
9.97196,,Surface,2,Image 1,1,57,
7.97492,,Surface,2,Image 1,1,58,
4.38812,,Surface,2,Image 1,1,59,
9.97519,,Surface,2,Image 1,1,60,
6.5409,,Surface,2,Image 1,1,61,
1.82197,,Surface,2,Image 1,1,62,
6.34395,,Surface,2,Image 1,1,63,
8.29323,,Surface,2,Image 1,1,64,
6.72097,,Surface,2,Image 1,1,65,
6.98371,,Surface,2,Image 1,1,66,
22.2995,,Surface,2,Image 1,1,67,
7.62076,,Surface,2,Image 1,1,68,
21.5906,,Surface,2,Image 1,1,69,
26.5982,,Surface,2,Image 1,1,70,
20.8388,,Surface,2,Image 1,1,71,
11.6846,,Surface,2,Image 1,1,72,
7.3674,,Surface,2,Image 1,1,73,
4.232,,Surface,2,Image 1,1,74,
5.52656,,Surface,2,Image 1,1,75,
5.43815,,Surface,2,Image 1,1,76,
8.00532,,Surface,2,Image 1,1,77,
7.62301,,Surface,2,Image 1,1,78,
8.11597,,Surface,2,Image 1,1,79,
4.08638,,Surface,2,Image 1,1,80,
25.7504,,Surface,2,Image 1,1,81,
6.03811,,Surface,2,Image 1,1,82,
7.75847,,Surface,2,Image 1,1,83,
2.7692,,Surface,2,Image 1,1,84,
8.40623,,Surface,2,Image 1,1,85,
5.0542,,Surface,2,Image 1,1,86,
4.28156,,Surface,2,Image 1,1,87,
4.12151,,Surface,2,Image 1,1,88,
24.1947,,Surface,2,Image 1,1,89,
6.05064,,Surface,2,Image 1,1,90,
26.727,,Surface,2,Image 1,1,91,
5.21992,,Surface,2,Image 1,1,92,
12.4267,,Surface,2,Image 1,1,93,
5.33757,,Surface,2,Image 1,1,94,
3.39137,,Surface,2,Image 1,1,95,
3.05602,,Surface,2,Image 1,1,96,
11.4595,,Surface,2,Image 1,1,97,
25.0461,,Surface,2,Image 1,1,98,
20.0081,,Surface,2,Image 1,1,99,
6.80811,,Surface,2,Image 1,1,100,
4.94155,,Surface,2,Image 1,1,101,
0.577795,,Surface,2,Image 1,1,102,
11.1528,,Surface,2,Image 1,1,103,
6.29067,,Surface,2,Image 1,1,104,
40.2602,,Surface,2,Image 1,1,105,
1.43223,,Surface,2,Image 1,1,106,
5.01095,,Surface,2,Image 1,1,107,
3.80871,,Surface,2,Image 1,1,108,
26.5556,,Surface,2,Image 1,1,109,
2.69027,,Surface,2,Image 1,1,110,
2.00858,,Surface,2,Image 1,1,112,
37.3155,,Surface,2,Image 1,1,113,
7.66241,,Surface,2,Image 1,1,114,
30.1557,,Surface,2,Image 1,1,115,
5.93416,,Surface,2,Image 1,1,116,
5.90045,,Surface,2,Image 1,1,117,
0.516785,,Surface,2,Image 1,1,118,
11.2899,,Surface,2,Image 1,1,119,
6.69118,,Surface,2,Image 1,1,120,
69.2538,,Surface,2,Image 1,1,121,
47.0193,,Surface,2,Image 1,1,122,
78.2406,,Surface,2,Image 1,1,123,
7.76047,,Surface,2,Image 1,1,124,
5.55928,,Surface,2,Image 1,1,125,
6.11848,,Surface,2,Image 1,1,126,
10.8829,,Surface,2,Image 1,1,127,
14.7198,,Surface,2,Image 1,1,128,
8.80471,,Surface,2,Image 1,1,129,
7.73767,,Surface,2,Image 1,1,130,
2.88427,,Surface,2,Image 1,1,131,
13.5635,,Surface,2,Image 1,1,132,
6.41034,,Surface,2,Image 1,1,133,
18.6147,,Surface,2,Image 1,1,134,
14.4,,Surface,2,Image 1,1,135,
36.91,,Surface,2,Image 1,1,136,
3.45663,,Surface,2,Image 1,1,137,
5.94006,,Surface,2,Image 1,1,138,
8.44928,,Surface,2,Image 1,1,139,
3.15389,,Surface,2,Image 1,1,140,
5.60282,,Surface,2,Image 1,1,141,
3.90607,,Surface,2,Image 1,1,142,
5.72053,,Surface,2,Image 1,1,143,
4.98822,,Surface,2,Image 1,1,144,
21.5249,,Surface,2,Image 1,1,145,
15.1931,,Surface,2,Image 1,1,146,
8.33656,,Surface,2,Image 1,1,147,
16.855,,Surface,2,Image 1,1,148,
6.24105,,Surface,2,Image 1,1,149,
8.75616,,Surface,2,Image 1,1,150,
6.52857,,Surface,2,Image 1,1,151,
24.1573,,Surface,2,Image 1,1,152,
9.39202,,Surface,2,Image 1,1,153,
8.73057,,Surface,2,Image 1,1,154,
45.5724,,Surface,2,Image 1,1,155,
6.9367,,Surface,2,Image 1,1,156,
7.04835,,Surface,2,Image 1,1,157,
4.79848,,Surface,2,Image 1,1,158,
14.1138,,Surface,2,Image 1,1,159,
2.98014,,Surface,2,Image 1,1,160,
5.82833,,Surface,2,Image 1,1,161,
4.74828,,Surface,2,Image 1,1,162,
1.35098,,Surface,2,Image 1,1,163,
8.3102,,Surface,2,Image 1,1,164,
7.32505,,Surface,2,Image 1,1,165,
8.1919,,Surface,2,Image 1,1,166,
6.72847,,Surface,2,Image 1,1,167,
2.54189,,Surface,2,Image 1,1,168,
35.267,,Surface,2,Image 1,1,169,
26.9619,,Surface,2,Image 1,1,170,
8.47192,,Surface,2,Image 1,1,171,
4.64072,,Surface,2,Image 1,1,172,
7.51598,,Surface,2,Image 1,1,173,
7.42444,,Surface,2,Image 1,1,174,
6.31498,,Surface,2,Image 1,1,175,
9.53735,,Surface,2,Image 1,1,176,
7.545,,Surface,2,Image 1,1,177,
7.44163,,Surface,2,Image 1,1,178,
4.30434,,Surface,2,Image 1,1,179,
4.00314,,Surface,2,Image 1,1,180,
4.20709,,Surface,2,Image 1,1,181,
13.7095,,Surface,2,Image 1,1,182,
4.46668,,Surface,2,Image 1,1,183,
3.11669,,Surface,2,Image 1,1,184,
5.3853,,Surface,2,Image 1,1,185,
4.63612,,Surface,2,Image 1,1,186,
6.17754,,Surface,2,Image 1,1,187,
17.3993,,Surface,2,Image 1,1,188,
57.8821,,Surface,2,Image 1,1,189,
10.142,,Surface,2,Image 1,1,190,
5.28454,,Surface,2,Image 1,1,191,
4.71857,,Surface,2,Image 1,1,192,
6.21069,,Surface,2,Image 1,1,193,
20.7005,,Surface,2,Image 1,1,194,
10.685,,Surface,2,Image 1,1,195,
3.51516,,Surface,2,Image 1,1,196,
8.48406,,Surface,2,Image 1,1,197,
2.57394,,Surface,2,Image 1,1,198,
7.06843,,Surface,2,Image 1,1,199,
5.20823,,Surface,2,Image 1,1,200,
1.1908,,Surface,2,Image 1,1,201,
8.21124,,Surface,2,Image 1,1,202,
0.262598,,Surface,2,Image 1,1,203,
8.35747,,Surface,2,Image 1,1,204,
6.71029,,Surface,2,Image 1,1,205,
8.63881,,Surface,2,Image 1,1,206,
6.90144,,Surface,2,Image 1,1,207,
12.6096,,Surface,2,Image 1,1,208,
2.07168,,Surface,2,Image 1,1,209,
5.40051,,Surface,2,Image 1,1,210,
6.64605,,Surface,2,Image 1,1,211,
6.4228,,Surface,2,Image 1,1,212,
1.25795,,Surface,2,Image 1,1,213,
2.10389,,Surface,2,Image 1,1,214,
5.42812,,Surface,2,Image 1,1,215,
5.50458,,Surface,2,Image 1,1,216,
5.99358,,Surface,2,Image 1,1,217,
5.74908,,Surface,2,Image 1,1,218,
34.1138,,Surface,2,Image 1,1,219,
12.6898,,Surface,2,Image 1,1,220,
10.6926,,Surface,2,Image 1,1,221,
7.71237,,Surface,2,Image 1,1,222,
2.88519,,Surface,2,Image 1,1,223,
7.50179,,Surface,2,Image 1,1,224,
2.23347,,Surface,2,Image 1,1,225,
3.57473,,Surface,2,Image 1,1,226,
6.96993,,Surface,2,Image 1,1,227,
8.58821,,Surface,2,Image 1,1,228,
6.37206,,Surface,2,Image 1,1,229,
4.48229,,Surface,2,Image 1,1,230,
6.86853,,Surface,2,Image 1,1,231,
